Frame,X_UL,Y_UL,W,H,PDET
635,1370.90710449219,533.928771972656,41.0682373046875,118.935668945312,0.99981207
635,242.907501220703,552.704040527344,54.4712219238281,121.403076171875,0.99781907
636,1380.63098144531,536.246520996094,41.3883056640625,120.349548339844,0.9998605
636,244.362823486328,556.343811035156,55.4078979492188,120.851501464844,0.98219705
637,247.124801635742,554.837829589844,54.3010101318359,122.738159179688,0.99433655
637,1387.64770507812,541.982055664062,41.802978515625,118.806579589844,0.97133183
638,248.510375976562,560.171752929688,54.3931884765625,120.69580078125,0.99949574
638,1401.205078125,541.131225585938,40.31103515625,120.271301269531,0.9963977
639,1410.18823242188,545.723815917969,39.7479248046875,123.338562011719,0.9994474
639,251.333877563477,558.106811523438,52.5673370361328,125.705261230469,0.99757296
640,253.952713012695,560.504089355469,52.2059173583984,128.410095214844,0.99918956
641,1426.16625976562,551.602783203125,43.9638671875,124.577392578125,0.99995756
641,257.707672119141,562.940307617188,52.1578369140625,128.333862304688,0.95433265
642,1435.79736328125,554.916564941406,45.1485595703125,121.164245605469,0.9998832
642,261.5224609375,564.215148925781,50.5689086914062,127.244384765625,0.9939766
643,1449.14892578125,554.869506835938,45.8822021484375,124.688110351562,0.9999442
643,262.671478271484,567.454467773438,51.6150817871094,126.453674316406,0.94715875
644,1460.82104492188,557.593627929688,45.3739013671875,127.082763671875,0.9999398
644,265.013305664062,568.038940429688,50.7203369140625,127.0947265625,0.99671257
645,1472.82543945312,559.420959472656,46.2403564453125,127.59521484375,0.99998736
645,266.257751464844,569.317565917969,48.0738525390625,126.028625488281,0.9999763
646,1481.22705078125,563.414184570312,46.718017578125,128.262329101562,0.99993765
646,269.979431152344,571.310363769531,48.6293029785156,126.0556640625,0.9998337
647,273.368286132812,569.015930175781,47.3611450195312,127.874328613281,0.9999883
648,275.881805419922,570.752502441406,49.6421203613281,129.276428222656,0.99992216
649,280.924499511719,563.819702148438,49.94287109375,131.651550292969,0.99996686
650,285.354370117188,568.15478515625,48.9192504882812,128.790832519531,0.99997413
651,292.392639160156,568.76416015625,49.189453125,128.066345214844,0.9999833
652,297.405609130859,557.828674316406,48.985595703125,129.955871582031,0.9999747
657,333.955627441406,577.506164550781,50.598388671875,127.6416015625,0.9995653
657,437.154418945312,500.900207519531,20.4875793457031,48.20654296875,0.9973036
658,337.195648193359,582.753234863281,51.47802734375,127.976196289062,0.9996008
659,341.82958984375,592.880981445312,57.09619140625,133.990051269531,0.9996106
661,360.788360595703,593.267333984375,52.6729431152344,132.446166992188,0.9999018
667,381.339141845703,522.139709472656,29.6062316894531,79.455322265625,0.99905807
667,398.612030029297,589.255493164062,69.1379089355469,128.322204589844,0.63538134
668,387.429779052734,523.240295410156,29.3935546875,79.057373046875,0.9993063
668,407.901763916016,588.187866210938,74.7429504394531,132.459838867188,0.7637229
669,392.742340087891,518.661254882812,28.1678161621094,79.2385864257812,0.9996778
670,397.177734375,515.885925292969,30.2428283691406,79.2756958007812,0.99972004
671,402.218780517578,511.115264892578,30.303466796875,81.9324645996094,0.99980956
672,407.674072265625,507.487579345703,30.3505859375,81.6616516113281,0.999902
673,413.028656005859,507.447357177734,29.8045654296875,82.3091735839844,0.9996388
674,417.385955810547,501.359649658203,32.6342163085938,80.8729553222656,0.9997744
675,422.995300292969,494.350219726562,32.9418029785156,83.6224365234375,0.9996389
676,426.665924072266,500.657928466797,34.8007202148438,83.1393127441406,0.9985551
677,434.454498291016,496.157287597656,33.7921752929688,85.1625366210938,0.99990594
677,571.145324707031,479.3359375,20.1290893554688,48.6177368164062,0.99708396
677,521.869812011719,567.341552734375,81.9344482421875,139.718933105469,0.9801239
678,536.295959472656,568.471496582031,83.1642456054688,140.875305175781,0.8306123
679,445.957977294922,509.913787841797,32.8858947753906,85.8025207519531,0.9999286
679,583.977722167969,489.791625976562,20.7952270507812,49.8991088867188,0.99950194
679,545.510498046875,577.928527832031,88.568115234375,142.401184082031,0.7563448
680,592.259826660156,485.409240722656,20.6712646484375,50.5587768554688,0.99947816
680,560.302368164062,574.357482910156,88.1325073242188,143.538696289062,0.88071126
681,570.111694335938,596.282287597656,95.5986328125,148.510498046875,0.66312885
682,457.956420898438,556.769775390625,34.138671875,87.4810180664062,0.9997421
682,596.318176269531,619.498291015625,78.2867431640625,143.859619140625,0.9223114
683,605.601440429688,593.193908691406,83.3058471679688,140.234313964844,0.94979924
684,609.053039550781,493.906890869141,21.1321411132812,51.0545959472656,0.999046
684,621.650329589844,586.63720703125,78.747314453125,137.907897949219,0.98204976
685,614.5859375,492.733642578125,20.786376953125,50.6149291992188,0.99597836
685,638.484802246094,583.47900390625,79.1956787109375,140.398498535156,0.958638
686,472.588775634766,506.649993896484,35.781494140625,87.5091857910156,0.99981016
686,620.829895019531,485.344421386719,21.2228393554688,49.0985717773438,0.9974165
687,660.679748535156,573.613403320312,85.70166015625,141.849182128906,0.9970661
687,626.960205078125,482.121429443359,22.4811401367188,51.1172180175781,0.98702246
688,482.833618164062,504.944885253906,34.9359741210938,87.6034545898438,0.9999678
688,633.574890136719,480.177947998047,21.938232421875,51.0539245605469,0.99834394
688,679.69482421875,571.799072265625,79.6604614257812,138.181030273438,0.9732953
689,640.052551269531,479.271209716797,19.9459838867188,50.8552551269531,0.998838
689,485.744812011719,501.617095947266,37.7539672851562,91.1537780761719,0.9968239
689,679.318359375,568.911865234375,95.99853515625,149.214294433594,0.7634551
690,492.591613769531,498.492370605469,35.7591552734375,90.7334594726562,0.9999305
690,648.01318359375,475.103088378906,20.0492553710938,53.0223388671875,0.999329
691,497.17041015625,498.833648681641,36.6800537109375,90.2350158691406,0.9999511
691,652.615661621094,472.590484619141,20.201904296875,53.0331115722656,0.9994972
692,500.57275390625,496.783020019531,37.2250366210938,90.60107421875,0.9994087
692,658.687744140625,473.288116455078,21.1510009765625,52.1253356933594,0.99732757
693,506.712097167969,494.173736572266,36.5969848632812,94.7763366699219,0.99991
693,750.281494140625,577.090454101562,83.8817138671875,148.778747558594,0.9709437
694,508.483673095703,496.907348632812,38.9492492675781,94.8720092773438,0.9990513
694,778.421691894531,584.927062988281,72.4179077148438,141.090087890625,0.9888691
695,514.961547851562,497.958374023438,37.8897094726562,93.3634033203125,0.99992716
696,519.089599609375,498.220642089844,39.674072265625,92.0700073242188,0.9995183
696,682.214782714844,476.488220214844,20.307373046875,52.5991821289062,0.9990735
697,521.712829589844,496.537963867188,40.05322265625,96.5712280273438,0.9998455
697,721.714965820312,478.961944580078,18.4046630859375,53.7480773925781,0.9989818
697,686.875061035156,480.13623046875,21.0087890625,51.1756591796875,0.9980843
697,822.219482421875,583.271728515625,79.028564453125,154.49169921875,0.9919335
698,528.297485351562,498.370635986328,38.6409912109375,96.0960388183594,0.99997103
698,693.771850585938,477.809204101562,20.0728149414062,53.47021484375,0.9985354
699,531.376647949219,497.094482421875,39.330078125,96.14892578125,0.9998665
699,699.963134765625,479.042694091797,20.3535766601562,52.7627868652344,0.99880433
700,535.371459960938,501.641906738281,39.3814697265625,95.0526123046875,0.99997973
700,704.251159667969,479.849548339844,20.5423583984375,53.948486328125,0.99952126
700,861.647644042969,584.913269042969,91.99169921875,168.286682128906,0.91115886
701,540.511962890625,501.839752197266,39.6327514648438,95.7591247558594,0.9999825
701,709.75537109375,481.829406738281,19.5579833984375,51.7721557617188,0.9981876
702,545.458801269531,499.741149902344,39.9876708984375,98.599853515625,0.99996436
702,716.458923339844,480.328521728516,20.1671142578125,53.7027282714844,0.99920887
702,1339.84497070312,523.5546875,25.286376953125,66.2921142578125,0.9985152
703,550.127075195312,499.826843261719,40.5458374023438,99.7770385742188,0.99995065
703,1346.7626953125,528.259765625,26.055419921875,66.3658447265625,0.9986488
703,926.725158691406,606.673950195312,85.1761474609375,162.279235839844,0.99848384
704,552.11865234375,504.894104003906,40.2120971679688,98.7887573242188,0.99998057
704,949.744812011719,612.258361816406,78.3109741210938,160.277709960938,0.9998043
704,1353.62194824219,532.578125,25.709228515625,65.4341430664062,0.9984877
704,724.434265136719,484.223815917969,21.7435302734375,53.9810791015625,0.99385947
705,554.049682617188,505.500885009766,40.6007080078125,99.3838195800781,0.99998415
705,728.677673339844,484.066711425781,20.1815795898438,53.6239013671875,0.99974626
706,979.095153808594,617.533630371094,85.3804321289062,162.319885253906,0.99972564
706,556.576721191406,509.635223388672,41.2465209960938,96.6650085449219,0.9996592
706,734.374328613281,488.189483642578,20.6813354492188,52.8179626464844,0.9979595
707,559.014892578125,510.427795410156,40.9273071289062,99.6808471679688,0.9999541
707,1372.29956054688,536.000854492188,26.4058837890625,68.628662109375,0.9994267
707,990.398254394531,614.439575195312,89.0183715820312,169.378356933594,0.9992435
707,737.006896972656,487.972473144531,20.6494140625,54.1923828125,0.9992368
708,560.092651367188,512.6279296875,41.5733642578125,101.813659667969,0.9998759
708,741.094421386719,490.912506103516,20.0631713867188,55.2107238769531,0.99956995
709,562.798156738281,518.190185546875,40.958251953125,101.813049316406,0.99991024
709,744.736999511719,494.4443359375,20.1742553710938,54.365234375,0.99973315
709,1029.95153808594,618.608703613281,92.3116455078125,172.061218261719,0.51202375
710,567.799072265625,522.662719726562,41.1287231445312,102.705749511719,0.99997234
710,748.864501953125,500.439270019531,20.884765625,54.8021850585938,0.9996966
710,1035.75341796875,629.483581542969,106.112670898438,178.920043945312,0.9035721
711,568.9189453125,526.002014160156,40.9902954101562,104.497009277344,0.99997675
711,750.976501464844,501.31201171875,20.7916259765625,54.1439819335938,0.99966466
712,573.839721679688,528.752197265625,40.76416015625,106.646789550781,0.9999323
712,755.35888671875,505.935943603516,21.1806640625,54.3288879394531,0.99958605
712,1081.2587890625,633.621459960938,96.708740234375,180.238464355469,0.95214015
713,575.370483398438,527.460388183594,40.3125,108.050415039062,0.99998224
713,1414.13562011719,533.306640625,25.896484375,65.2504272460938,0.9990086
713,757.362243652344,504.055877685547,20.6901245117188,52.9425354003906,0.99713624
713,1096.1572265625,633.354064941406,101.607177734375,177.194213867188,0.9859899
714,576.274841308594,541.266723632812,40.295166015625,106.314208984375,0.9999914
714,761.723022460938,509.470977783203,21.06591796875,56.2021789550781,0.9996582
714,1418.83728027344,528.06298828125,28.6790771484375,67.607666015625,0.998689
715,576.733276367188,539.634216308594,40.6087646484375,107.383728027344,0.9999893
715,764.74365234375,508.959991455078,20.7149047851562,56.4193420410156,0.9997304
715,1426.22631835938,531.250793457031,27.10107421875,67.1864624023438,0.9994394
716,576.645874023438,542.696105957031,40.847412109375,107.096130371094,0.99999285
716,1159.55236816406,630.014038085938,92.531982421875,187.423278808594,0.9999702
716,767.94287109375,509.561950683594,20.9341430664062,55.535888671875,0.9997391
716,1432.15380859375,524.640075683594,26.636474609375,69.4074096679688,0.9994802
717,576.944580078125,542.222229003906,42.9817504882812,108.990356445312,0.9999852
717,1178.31005859375,629.344848632812,94.356201171875,187.850158691406,0.999353
717,770.125793457031,510.500610351562,21.7737426757812,55.0176391601562,0.9987708
717,1437.96728515625,526.847290039062,27.6412353515625,69.1067504882812,0.9986634
718,580.10302734375,549.045593261719,43.349609375,104.583557128906,0.99997675
718,773.184936523438,511.173400878906,20.3016967773438,55.4114379882812,0.9997863
718,1443.09118652344,524.882690429688,28.4881591796875,69.022216796875,0.9981172
718,1195.52685546875,626.617248535156,101.49755859375,195.827087402344,0.9046545
719,581.102294921875,543.018249511719,44.02001953125,109.631286621094,0.9999846
719,1451.72473144531,532.59912109375,26.9722900390625,71.511474609375,0.9998172
719,814.124572753906,509.806884765625,20.4227294921875,57.6113891601562,0.9997445
719,777.366882324219,509.807373046875,20.6239013671875,56.4236450195312,0.9996848
719,1209.17297363281,634.346008300781,110.043212890625,198.359558105469,0.880984
720,581.658935546875,549.449523925781,44.1006469726562,109.875549316406,0.9999846
720,815.507507324219,511.534301757812,20.865478515625,60.0733032226562,0.99989796
720,1455.83471679688,527.814025878906,27.94482421875,70.590087890625,0.99971634
720,780.511291503906,514.248901367188,19.771240234375,55.0988159179688,0.99950695
721,582.942077636719,548.03564453125,44.109619140625,113.196472167969,0.99999225
721,819.474914550781,511.689239501953,20.788818359375,60.2354431152344,0.9998841
721,784.390258789062,513.383544921875,20.3235473632812,56.6727905273438,0.99986815
721,1463.23620605469,529.065795898438,29.4215087890625,72.4417114257812,0.9996736
721,1254.4755859375,640.695434570312,107.46044921875,196.933532714844,0.86018515
722,583.832458496094,550.009582519531,44.188232421875,112.05908203125,0.99998724
722,1468.57116699219,530.486938476562,29.8505859375,72.6343994140625,0.9995472
722,786.559204101562,514.232055664062,21.025634765625,56.3260498046875,0.9992229
722,822.359252929688,513.341491699219,21.1364135742188,57.5049438476562,0.9985297
722,1279.94580078125,649.713623046875,102.95947265625,197.58154296875,0.9798471
723,586.24267578125,550.255554199219,46.5591430664062,111.43212890625,0.9999653
723,791.4619140625,514.41796875,21.3865966796875,55.9651489257812,0.99983394
723,1478.48168945312,533.366149902344,27.0523681640625,71.9136352539062,0.9997106
723,1310.03063964844,659.525817871094,97.49267578125,196.058349609375,0.9986696
724,588.845886230469,558.380249023438,45.6661987304688,114.936157226562,0.99998486
