Frame,X_UL,Y_UL,W,H,PDET
294,743.875,463.471618652344,60.5699462890625,186.275451660156,0.9999211
294,1401.49731445312,439.149963378906,106.9462890625,250.717041015625,0.99977034
294,668.157043457031,466.191497802734,30.3502197265625,87.3567810058594,0.93246126
294,902.267761230469,487.763702392578,34.65576171875,103.499725341797,0.57099843
295,1243.37133789062,435.776916503906,134.75830078125,341.22021484375,0.9999267
295,747.898193359375,462.890991210938,65.148193359375,190.133239746094,0.99990475
295,1404.02746582031,441.153900146484,107.379638671875,248.279083251953,0.9997757
295,667.429870605469,465.697326660156,30.668212890625,87.4501342773438,0.9663875
296,753.83203125,462.577178955078,68.0582885742188,189.968231201172,0.9999764
296,1251.26440429688,434.7685546875,127.276977539062,344.142272949219,0.9999505
296,1412.46105957031,439.399200439453,102.062255859375,247.315887451172,0.99988186
296,1215.4365234375,455.628509521484,56.422607421875,175.526214599609,0.9905876
296,667.518249511719,464.449401855469,31.27099609375,88.8126831054688,0.9724187
297,1257.87939453125,434.902465820312,123.00634765625,342.546325683594,0.9999392
297,1414.89599609375,440.536315917969,105.388427734375,246.939636230469,0.9998292
297,754.803771972656,465.324798583984,80.0953369140625,192.050018310547,0.9990121
297,1215.35498046875,455.597686767578,56.5428466796875,175.188873291016,0.99824667
297,667.044494628906,463.583709716797,31.8817138671875,90.1711730957031,0.967072
298,1422.7421875,440.816284179688,98.7796630859375,246.258972167969,0.9999615
298,754.865600585938,467.716888427734,83.98828125,188.591217041016,0.99993396
298,1266.08044433594,434.387756347656,123.659545898438,348.042236328125,0.99991405
298,1215.88891601562,455.786071777344,56.1695556640625,174.957580566406,0.99952495
298,667.738159179688,464.048950195312,30.3465576171875,89.0578002929688,0.99347323
299,1276.77905273438,426.81396484375,118.175537109375,358.334411621094,0.9999373
299,1430.22595214844,438.560211181641,96.2484130859375,246.490570068359,0.9998847
299,755.667541503906,469.067993164062,88.6492309570312,187.742614746094,0.9992718
299,668.739562988281,465.15966796875,29.3292236328125,87.8156127929688,0.98890346
300,758.730346679688,471.160797119141,82.0692749023438,185.558319091797,0.9999902
300,1437.55065917969,436.329376220703,89.338134765625,250.302764892578,0.9999827
300,1279.03698730469,425.252014160156,121.543334960938,362.454772949219,0.9999715
300,1215.46484375,456.930419921875,56.5888671875,173.095642089844,0.9994091
300,1384.671875,444.287567138672,82.1051025390625,254.753875732422,0.9992623
301,1439.86120605469,437.977905273438,87.65380859375,247.762451171875,0.99998355
301,760.980285644531,464.528900146484,78.8671875,197.619049072266,0.9999831
301,1285.42260742188,418.767700195312,119.579345703125,363.672241210938,0.99996614
301,669.628234863281,466.375305175781,28.3673706054688,85.5682983398438,0.9918138
302,1449.41088867188,439.623168945312,83.9420166015625,248.205871582031,0.99993587
302,1288.43041992188,421.17431640625,120.400756835938,363.132995605469,0.9999286
302,763.94970703125,464.842346191406,78.003662109375,193.598327636719,0.9997948
302,1392.3857421875,445.1806640625,75.775390625,256.323669433594,0.9980209
302,667.852661132812,463.938812255859,30.6294555664062,88.8779602050781,0.89756733
303,1457.17993164062,438.635650634766,78.647216796875,245.926422119141,0.99996674
303,769.570739746094,463.300384521484,75.5496826171875,196.416412353516,0.99995685
303,1214.59777832031,455.109497070312,58.6566162109375,175.18212890625,0.9999325
303,1301.44677734375,419.894592285156,124.82373046875,373.045776367188,0.999882
303,668.380065917969,467.274780273438,29.3224487304688,84.7288818359375,0.9956388
304,776.554870605469,461.593780517578,71.8030395507812,200.112945556641,0.9999902
304,1461.34838867188,436.934326171875,79.175048828125,247.530517578125,0.99998283
304,1307.28723144531,417.004943847656,127.167358398438,373.882568359375,0.99996066
304,1215.32373046875,455.262115478516,56.2049560546875,177.104522705078,0.999622
304,667.424072265625,466.060821533203,29.9666137695312,86.7256774902344,0.9843227
305,780.571166992188,461.334289550781,68.4343872070312,200.258239746094,0.99999225
305,1318.85070800781,422.608367919922,134.29833984375,374.270294189453,0.99987984
305,1466.47290039062,441.758453369141,77.16357421875,234.535736083984,0.9997203
305,1216.26086425781,456.944152832031,55.906494140625,172.33935546875,0.9993679
305,666.494873046875,467.3798828125,30.2833251953125,85.0850830078125,0.9873503
306,785.802673339844,462.716461181641,65.4775390625,199.035247802734,0.9999685
306,1474.75732421875,439.760040283203,75.7315673828125,240.233795166016,0.99996364
306,1323.46081542969,421.245452880859,144.084838867188,376.869232177734,0.9998926
306,666.073364257812,466.971618652344,30.892822265625,85.0903930664062,0.9612953
307,1478.17102050781,435.331909179688,78.1380615234375,249.19873046875,0.9999912
307,792.67724609375,459.010681152344,64.5446166992188,199.9677734375,0.99996686
307,1214.66870117188,455.951080322266,56.3121337890625,173.983367919922,0.9995136
307,1327.13696289062,428.597625732422,160.679321289062,364.034088134766,0.9990897
307,663.968200683594,467.045745849609,31.5449829101562,84.6344909667969,0.9243129
308,1476.76440429688,435.791748046875,83.8238525390625,250.613647460938,0.9999807
308,796.794372558594,458.145690917969,60.582763671875,206.101928710938,0.99991333
308,1214.36267089844,454.451385498047,56.3468017578125,175.601043701172,0.99971646
308,1344.99060058594,427.430297851562,161.29541015625,372.026550292969,0.9992348
308,900.027221679688,488.057739257812,36.765869140625,103.339111328125,0.9832045
308,662.558349609375,468.273193359375,32.1890869140625,84.2264404296875,0.97914314
309,798.363952636719,457.486633300781,62.9091186523438,207.8095703125,0.99994636
309,1473.90747070312,435.256927490234,97.9046630859375,254.381805419922,0.99972326
309,1214.51696777344,454.871032714844,54.8995361328125,177.1962890625,0.99949193
309,1347.55297851562,434.603820800781,169.831909179688,373.133422851562,0.9993217
309,901.725952148438,488.631500244141,37.2843627929688,103.204132080078,0.9957754
309,661.976806640625,468.258422851562,32.7941284179688,84.2062377929688,0.9517677
309,1281.48059082031,464.448455810547,50.2509765625,161.955841064453,0.54693496
310,798.205688476562,457.603729248047,66.3306884765625,207.332366943359,0.9999739
310,1477.13623046875,436.819732666016,107.39404296875,256.256866455078,0.99926525
310,1344.12182617188,431.039764404297,180.939575195312,376.608306884766,0.9969643
310,660.950500488281,468.141052246094,32.6214599609375,84.7694091796875,0.96709967
311,803.653686523438,464.680114746094,66.6775512695312,199.307556152344,0.9999795
311,1475.80725097656,436.137176513672,116.789672851562,256.793670654297,0.99796426
311,1358.18005371094,433.524536132812,171.042358398438,375.888366699219,0.99526477
312,805.760681152344,466.446594238281,67.0541381835938,196.773376464844,0.9999933
312,1478.99621582031,436.1904296875,117.631103515625,258.32568359375,0.9991155
312,1376.43884277344,429.578735351562,157.93798828125,381.3359375,0.99872166
313,808.730102539062,463.604125976562,69.061767578125,202.73046875,0.999995
313,1386.76135253906,426.727996826172,149.4521484375,384.414947509766,0.9994735
313,1278.45788574219,459.588745117188,53.9315185546875,163.443420410156,0.9782646
314,809.974487304688,463.24267578125,70.45361328125,203.405456542969,0.9999862
314,1498.5576171875,434.655822753906,102.98388671875,260.505126953125,0.9999515
314,1393.46179199219,427.082916259766,140.87548828125,380.767120361328,0.9997416
314,1277.82702636719,459.086303710938,55.312744140625,163.6572265625,0.98214644
314,656.682312011719,466.475036621094,34.9232788085938,88.3278198242188,0.76897174
315,1504.87976074219,436.385314941406,100.136962890625,256.818237304688,0.99998105
315,810.7802734375,462.968475341797,71.197509765625,203.623626708984,0.99996746
315,1214.06958007812,455.123138427734,56.3397216796875,176.580535888672,0.99946123
315,1391.82348632812,428.960144042969,143.216674804688,383.269287109375,0.99930537
315,1279.52917480469,460.098541259766,54.3350830078125,162.955780029297,0.95029837
315,656.334533691406,467.412445068359,33.2803955078125,86.6689758300781,0.9411447
316,817.544006347656,462.127685546875,72.0592651367188,206.076721191406,0.99998105
316,1508.52770996094,435.716094970703,106.365112304688,260.041107177734,0.9999764
316,1212.78955078125,454.195709228516,56.15234375,178.074676513672,0.9993795
316,1395.28820800781,424.468627929688,143.75146484375,392.954528808594,0.9992343
316,1275.02416992188,458.358184814453,52.814208984375,163.305328369141,0.93952584
316,657.459533691406,469.072845458984,33.5656127929688,85.2384948730469,0.61693746
317,820.630981445312,463.9873046875,70.2508544921875,204.533386230469,0.9999931
317,1514.92163085938,434.507446289062,101.197509765625,264.273986816406,0.99998415
317,1410.57592773438,426.608917236328,133.108154296875,387.140411376953,0.9988932
317,1276.84533691406,458.516418457031,52.8699951171875,165.797058105469,0.99871147
317,716.782775878906,488.485626220703,24.6441650390625,69.6675109863281,0.60265684
318,823.867919921875,465.18408203125,68.9341430664062,207.525817871094,0.9999937
318,1276.06652832031,459.897308349609,53.670166015625,166.237396240234,0.9995486
318,1521.0048828125,433.501159667969,97.3155517578125,262.937255859375,0.99934703
318,1420.60815429688,428.906402587891,127.104248046875,381.891754150391,0.9950134
318,1301.39636230469,462.122802734375,50.8037109375,141.311828613281,0.7212283
319,831.027099609375,467.689788818359,65.7033081054688,199.182098388672,0.9999968
319,1527.17333984375,434.318572998047,97.9091796875,262.370941162109,0.9999348
319,1276.34130859375,460.817352294922,53.828857421875,162.639190673828,0.9996132
319,1430.177734375,426.483245849609,123.681762695312,379.785491943359,0.9995902
319,1213.57971191406,454.810852050781,53.7481689453125,177.384338378906,0.9980982
319,1296.21984863281,461.586090087891,53.833984375,148.659271240234,0.84793663
320,835.036499023438,466.167877197266,66.0317993164062,202.405242919922,0.99998486
320,1539.74206542969,434.405700683594,90.4267578125,263.490478515625,0.99997437
320,1213.68762207031,454.738891601562,53.7662353515625,177.377014160156,0.9984792
320,1422.09033203125,424.771667480469,138.41796875,397.127014160156,0.99704856
320,1276.56225585938,456.742797851562,54.8092041015625,165.620300292969,0.94631803
320,1293.82592773438,462.607788085938,54.2398681640625,151.065185546875,0.62789685
320,652.411010742188,464.72314453125,35.4266967773438,90.41064453125,0.56284827
321,836.136779785156,465.265075683594,68.1822509765625,204.630554199219,0.9999858
321,1544.16467285156,431.779144287109,90.1507568359375,266.898223876953,0.99997413
321,1278.29370117188,461.270324707031,52.85107421875,166.344848632812,0.99942064
321,1435.37158203125,421.57275390625,136.956909179688,401.598083496094,0.99935704
321,1213.15026855469,456.8740234375,52.326416015625,174.619934082031,0.9972218
322,1279.24926757812,461.049255371094,54.532470703125,167.322631835938,0.99958056
322,1440.34716796875,420.954040527344,160.379516601562,408.738830566406,0.9994318
322,837.861938476562,466.684387207031,69.9825439453125,203.545166015625,0.99865204
322,1213.57800292969,455.33251953125,52.1224365234375,176.466125488281,0.99829286
322,649.248168945312,468.1357421875,33.7774658203125,85.283203125,0.6446164
323,1454.3447265625,421.106475830078,169.650024414062,405.408599853516,0.99952245
323,1279.9794921875,461.456451416016,58.22900390625,167.287017822266,0.9994066
323,841.709777832031,464.266387939453,72.5803833007812,207.638885498047,0.99937856
323,1212.51806640625,455.354858398438,52.164794921875,176.569946289062,0.999008
323,649.801818847656,468.173217773438,31.4781494140625,84.7833862304688,0.7511921
324,850.790100097656,463.668273925781,72.603759765625,207.72412109375,0.99993145
324,1279.21423339844,463.635406494141,55.309814453125,167.163604736328,0.9998117
324,1214.30297851562,454.723266601562,53.3231201171875,177.609130859375,0.9990631
324,1461.97448730469,420.426391601562,187.340698242188,409.574401855469,0.997323
325,859.950927734375,463.778411865234,74.7647094726562,206.775421142578,0.9999888
325,1277.66345214844,462.045745849609,55.230712890625,167.450714111328,0.9999027
325,1216.18518066406,455.101226806641,53.154052734375,174.268951416016,0.9991085
325,1473.84851074219,422.724853515625,196.039428710938,412.087585449219,0.95461243
325,713.980895996094,487.409301757812,27.0352783203125,71.0213623046875,0.6648835
326,1276.10119628906,460.934265136719,55.6988525390625,169.505432128906,0.9996822
326,859.596252441406,465.882080078125,84.61279296875,205.891052246094,0.9983468
326,1215.50122070312,455.528106689453,52.4376220703125,175.773895263672,0.99681866
326,1462.93127441406,424.871551513672,206.170532226562,407.550506591797,0.98605853
326,713.826538085938,487.345367431641,27.1530151367188,71.1600646972656,0.6178178
327,859.38232421875,463.279418945312,90.8635864257812,209.282531738281,0.9999604
327,1277.65490722656,462.282287597656,53.861572265625,167.080200195312,0.999785
327,1466.59924316406,424.449005126953,203.465576171875,409.862335205078,0.9963676
328,858.056762695312,472.806945800781,97.0821533203125,200.86474609375,0.9998667
328,1277.68713378906,460.486968994141,53.356201171875,166.431976318359,0.99982977
328,1214.88586425781,456.059112548828,53.4580078125,173.482208251953,0.99910814
328,1491.87329101562,425.576477050781,185.934692382812,416.042785644531,0.9985967
329,863.214721679688,474.001800537109,92.029296875,196.880401611328,0.99986315
329,1279.24536132812,462.788238525391,52.9019775390625,166.035430908203,0.9994413
329,1215.30932617188,454.973999023438,53.3953857421875,174.351257324219,0.99905795
329,1512.30798339844,425.80419921875,177.994750976562,415.315002441406,0.9803469
330,868.469665527344,468.566711425781,88.3839111328125,206.692687988281,0.99997354
330,1278.93383789062,462.67919921875,52.4091796875,161.405517578125,0.9985902
330,1507.05749511719,424.317108154297,185.851684570312,424.060882568359,0.9893846
331,874.234558105469,464.536285400391,82.8290405273438,211.817962646484,0.9999927
331,1279.98693847656,465.205505371094,52.0966796875,158.474670410156,0.9986318
331,1215.07922363281,455.534545898438,50.9866943359375,175.719360351562,0.99756
331,1513.54223632812,422.574432373047,182.1650390625,426.922698974609,0.9943006
332,877.837890625,463.168914794922,82.673095703125,210.559722900391,0.99996614
332,1536.27416992188,422.326263427734,161.073364257812,424.386199951172,0.9995043
332,1279.32666015625,463.994781494141,53.2603759765625,163.485260009766,0.998642
333,884.685424804688,460.790863037109,78.5025024414062,212.782196044922,0.99999404
333,1543.95654296875,420.576354980469,159.051025390625,424.976867675781,0.99975723
333,1215.92932128906,455.310424804688,51.5472412109375,175.915283203125,0.998616
333,1280.47265625,466.061767578125,53.2200927734375,162.783569335938,0.9985728
334,893.192138671875,461.555114746094,74.4727783203125,215.822265625,0.9999943
334,1556.63110351562,421.866546630859,151.953979492188,423.464508056641,0.9992593
334,1275.19201660156,462.9326171875,55.773681640625,164.701416015625,0.99887925
335,898.226196289062,462.679321289062,70.7830810546875,212.009155273438,0.99995255
335,1215.54125976562,455.746551513672,50.92431640625,175.588958740234,0.99901855
335,1276.30847167969,464.132598876953,55.1749267578125,163.684112548828,0.99849856
335,1586.81481933594,426.359100341797,125.544311523438,394.845489501953,0.9960217
335,713.480407714844,488.664398193359,28.9078979492188,71.0039978027344,0.5991428
336,904.295593261719,463.958923339844,65.50634765625,214.004638671875,0.9998758
336,1584.84594726562,427.179504394531,135.529052734375,411.76904296875,0.9988393
336,1278.52893066406,466.162506103516,54.5814208984375,162.846221923828,0.9987992
336,1215.64685058594,456.026641845703,50.2435302734375,175.164520263672,0.99829763
336,713.37890625,488.460296630859,28.8190307617188,71.1254577636719,0.6039027
337,913.600402832031,462.096313476562,67.1983642578125,217.553649902344,0.99992776
337,1215.50549316406,456.348327636719,51.446044921875,174.964111328125,0.99831367
337,1283.6201171875,468.940490722656,52.4503173828125,158.60693359375,0.97929686
337,1602.00854492188,429.848785400391,131.508422851562,390.734649658203,0.97536194
338,915.863647460938,461.941986083984,66.1152954101562,218.993621826172,0.9999336
338,1614.68762207031,420.931457519531,149.150756835938,425.171264648438,0.99977833
338,1215.701171875,456.527496337891,52.072265625,172.814483642578,0.99873
338,1277.6865234375,465.369567871094,55.4493408203125,159.38818359375,0.9918001
339,919.015197753906,461.379058837891,68.6197509765625,216.399566650391,0.9999833
339,1276.38330078125,465.022308349609,54.9886474609375,159.438018798828,0.99925035
339,1622.33374023438,425.505645751953,167.822998046875,432.178497314453,0.99915683
340,920.078674316406,458.677459716797,69.3214721679688,220.706329345703,0.9999651
340,1617.68127441406,422.191345214844,202.556518554688,441.421447753906,0.9996896
340,1214.01184082031,455.202789306641,54.201416015625,174.522674560547,0.99923134
340,1279.51098632812,465.009033203125,52.3505859375,160.004699707031,0.99676967
341,925.331665039062,461.339233398438,70.3908081054688,217.039245605469,0.99998844
341,1276.7880859375,464.073211669922,53.5728759765625,160.347747802734,0.99891484
341,1620.07727050781,426.511566162109,206.630004882812,424.712432861328,0.9211929
342,927.522583007812,462.993957519531,74.2222290039062,217.8505859375,0.9999881
342,1277.13696289062,464.183471679688,53.37548828125,160.129333496094,0.9983499
342,1625.3544921875,425.753570556641,216.625,427.158477783203,0.92917114
343,931.179138183594,462.489318847656,76.12060546875,220.035095214844,0.9999845
343,1213.39367675781,455.080627441406,55.0877685546875,174.541687011719,0.9996488
343,1279.06530761719,462.949279785156,53.5894775390625,161.606689453125,0.99806124
343,1635.01147460938,420.457946777344,233.106567382812,438.541442871094,0.8995475
344,935.782104492188,464.042846679688,74.0072021484375,220.369323730469,0.99998975
344,1278.28479003906,465.887756347656,52.26123046875,158.837280273438,0.99735653
344,1647.34460449219,418.762390136719,233.422241210938,449.770141601562,0.9965071
345,939.319519042969,460.540588378906,73.9537353515625,224.708618164062,0.9999949
345,1649.54956054688,418.493377685547,243.748901367188,454.714385986328,0.98954445
345,1279.8046875,467.605224609375,54.35009765625,160.58203125,0.9799147
346,941.866333007812,456.379089355469,76.035888671875,225.538024902344,0.9999845
346,1212.90270996094,456.172271728516,54.810791015625,173.711517333984,0.99966896
346,1280.01159667969,466.396575927734,50.9796142578125,159.904266357422,0.9978502
346,1667.35632324219,420.563690185547,234.156860351562,454.076141357422,0.980198
347,946.094604492188,453.578063964844,73.7501220703125,230.949401855469,0.9998479
347,1213.98559570312,457.211822509766,53.3521728515625,174.864776611328,0.9994199
347,1683.5498046875,415.7353515625,217.5234375,463.428894042969,0.98523617
347,1283.41137695312,467.006286621094,49.0277099609375,161.183044433594,0.9768685
348,952.940856933594,449.125305175781,72.3857421875,235.556396484375,0.999936
348,1213.50634765625,457.579132080078,52.9349365234375,174.357757568359,0.9989453
348,1715.82739257812,417.952087402344,193.970336914062,456.250854492188,0.9947438
348,1279.89038085938,461.407623291016,49.3739013671875,162.734344482422,0.8489525
349,957.414489746094,457.048767089844,73.3478393554688,229.489685058594,0.99998236
349,1213.24792480469,456.520782470703,54.12255859375,175.659637451172,0.9996649
349,1732.63952636719,418.897125244141,183.99462890625,454.223724365234,0.9986241
349,1277.55834960938,457.869598388672,54.1153564453125,167.356170654297,0.9558028
350,962.944091796875,453.132537841797,75.36865234375,233.810089111328,0.9999763
350,1741.86315917969,421.402679443359,177.146606445312,453.805694580078,0.99957937
350,1213.35034179688,456.9951171875,53.193603515625,174.880615234375,0.99955684
350,1274.6083984375,458.944213867188,54.709716796875,166.647399902344,0.9886064
350,1633.47143554688,436.994873046875,148.384033203125,294.876892089844,0.8664913
351,968.043029785156,456.071258544922,76.9374389648438,231.446319580078,0.99994504
351,1213.00646972656,456.114105224609,53.56201171875,175.839508056641,0.9996182
351,1634.97680664062,436.529815673828,135.060791015625,297.273651123047,0.9924529
351,1280.56005859375,464.722473144531,50.460693359375,160.855590820312,0.60762817
352,971.110534667969,456.240539550781,77.2123413085938,232.720336914062,0.99997294
352,1212.82946777344,455.837707519531,54.8199462890625,176.563598632812,0.9996973
352,1641.73999023438,436.72216796875,139.06494140625,294.012390136719,0.9969292
353,977.573913574219,454.317596435547,78.1067504882812,237.492645263672,0.9999813
353,1212.603515625,456.272644042969,54.39990234375,175.674194335938,0.9992113
353,1655.4423828125,434.659515380859,127.427856445312,299.364959716797,0.9983693
353,1283.02868652344,464.866973876953,49.2242431640625,161.720428466797,0.9219367
353,1723.16967773438,440.876495361328,92.1689453125,269.879302978516,0.82829684
354,979.68115234375,455.409942626953,80.4903564453125,234.552276611328,0.99999034
354,1212.8232421875,457.488006591797,54.694580078125,174.837188720703,0.9994716
354,1676.97570800781,436.801452636719,121.68115234375,297.876220703125,0.9986687
354,1717.57421875,441.286315917969,99.55322265625,275.551574707031,0.8792269
355,979.964599609375,451.314514160156,85.6484375,238.13916015625,0.9999825
355,1213.81433105469,456.721923828125,54.1529541015625,175.654174804688,0.999749
355,1731.38916015625,441.487274169922,105.431030273438,269.889434814453,0.97533846
355,715.237121582031,489.071563720703,27.0430908203125,70.3168029785156,0.652399
356,983.866760253906,453.138793945312,88.8541870117188,241.395446777344,0.99994314
356,1213.63391113281,456.044219970703,55.5111083984375,176.274993896484,0.99974304
356,1700.02307128906,440.700958251953,104.435424804688,294.702117919922,0.986545
356,1729.986328125,442.911315917969,108.988647460938,275.07275390625,0.96689165
356,714.928649902344,489.701873779297,27.4381103515625,69.7617492675781,0.5681524
357,983.659729003906,448.418518066406,96.2199096679688,247.242797851562,0.99981636
357,1213.876953125,457.144409179688,54.63330078125,175.257080078125,0.9995415
357,1711.66552734375,440.108978271484,104.168212890625,291.122344970703,0.9970394
357,660.290161132812,462.600830078125,31.7560424804688,85.7175903320312,0.67919517
357,714.916198730469,488.578826904297,27.3870239257812,70.5308532714844,0.583001
358,1721.10546875,439.609985351562,113.58544921875,286.998046875,0.999699
358,982.079040527344,460.592437744141,102.475891113281,230.772857666016,0.99195194
358,1279.94641113281,466.684051513672,51.73681640625,160.701019287109,0.9775375
358,1214.89270019531,459.033111572266,54.654296875,173.568634033203,0.9503723
358,715.423767089844,488.773864746094,27.2503051757812,70.4246215820312,0.7063971
358,659.091979980469,461.935028076172,32.2097778320312,86.7268371582031,0.6508398
359,987.07080078125,453.997467041016,104.325927734375,238.355743408203,0.9990833
359,1720.44519042969,437.348083496094,111.002563476562,290.719421386719,0.9982114
359,1283.02746582031,480.764801025391,51.614990234375,144.773834228516,0.98824537
359,1213.46264648438,457.921173095703,55.4197998046875,174.526458740234,0.97347856
359,659.765502929688,462.062561035156,31.2750854492188,86.0255737304688,0.633466
360,988.67919921875,448.533447265625,104.088745117188,247.516479492188,0.9991222
360,1278.84912109375,470.434356689453,53.1678466796875,154.349945068359,0.9951382
360,1732.46997070312,439.676116943359,107.015258789062,286.428375244141,0.9927604
360,660.061462402344,462.081146240234,31.0458374023438,86.0918884277344,0.50546795
361,997.778564453125,453.712097167969,95.57763671875,243.767272949219,0.9997625
361,1214.09143066406,455.064605712891,54.6695556640625,177.351165771484,0.9997274
361,1277.59594726562,471.654876708984,54.6558837890625,153.630157470703,0.99045604
361,1746.39416503906,444.396331787109,92.7901611328125,273.210479736328,0.6815736
361,714.840087890625,489.010833740234,27.6497192382812,70.3049621582031,0.66732204
362,1773.53833007812,441.3408203125,103.260620117188,285.646728515625,0.9996227
362,1279.59887695312,476.673309326172,51.415771484375,148.406646728516,0.9388119
362,1001.23767089844,458.916900634766,93.8089599609375,241.493133544922,0.62791795
363,1760.70581054688,439.380889892578,119.643676757812,299.405975341797,0.99496657
363,1213.927734375,458.909210205078,55.109619140625,172.333343505859,0.99301845
363,1013.57788085938,462.064147949219,85.7939453125,238.240417480469,0.9915754
363,1281.91711425781,477.746734619141,51.5946044921875,147.071502685547,0.98753554
364,1024.38494873047,457.516906738281,80.1198120117188,244.308044433594,0.9999764
364,1213.19006347656,457.886901855469,55.7205810546875,173.388305664062,0.99738234
364,1780.04895019531,445.832489013672,115.132446289062,283.890716552734,0.98828787
364,1283.46166992188,482.921173095703,50.15087890625,141.615875244141,0.98790413
364,660.477783203125,461.155853271484,30.6056518554688,86.4897766113281,0.50475746
365,1030.91723632812,455.778961181641,78.0885009765625,246.558074951172,0.99998367
365,1214.61389160156,458.654052734375,55.251220703125,172.555969238281,0.9949374
365,1282.5830078125,478.150512695312,51.353759765625,146.206298828125,0.98350185
365,1756.93383789062,449.564392089844,121.31396484375,275.901306152344,0.8779586
365,660.92041015625,460.806243896484,30.50048828125,86.7605895996094,0.51545143
366,1034.90002441406,453.648651123047,76.358642578125,247.020904541016,0.999972
366,1283.765625,485.212493896484,48.91455078125,138.265167236328,0.93677807
366,1760.25280761719,443.129425048828,130.130615234375,294.596832275391,0.8436949
367,1040.17895507812,451.297790527344,77.156005859375,253.564270019531,0.99991643
367,1284.67919921875,479.353088378906,48.95751953125,146.99853515625,0.9703094
367,1753.49340820312,444.399536132812,140.65478515625,289.797790527344,0.96208715
367,714.0556640625,489.752258300781,26.2180786132812,68.03564453125,0.8213591
368,1043.30725097656,451.660461425781,83.195068359375,253.8291015625,0.9999782
368,1214.05627441406,455.173400878906,54.63330078125,174.067932128906,0.999559
368,1281.21850585938,477.880493164062,51.3065185546875,148.252319335938,0.9834508
368,1743.29919433594,439.742553710938,161.034423828125,303.529541015625,0.9172595
369,1044.64489746094,450.512573242188,84.7001953125,261.241760253906,0.9999932
369,1214.13671875,455.262756347656,53.7994384765625,176.582580566406,0.9996184
369,1762.25817871094,436.497314453125,145.522583007812,306.545715332031,0.9886001
369,1279.37451171875,471.348205566406,53.646484375,154.985534667969,0.9770768
369,659.634826660156,463.202789306641,31.2261962890625,85.0944519042969,0.6608245
370,1046.00659179688,451.966644287109,85.6922607421875,260.094390869141,0.9999932
370,1214.24694824219,456.115081787109,52.6455078125,175.011749267578,0.9988392
370,1281.29370117188,478.596313476562,51.091796875,146.536071777344,0.92451435
371,1049.80029296875,448.792999267578,89.9315185546875,264.886260986328,0.99999714
371,1280.9873046875,465.517486572266,54.2781982421875,159.489349365234,0.91365695
371,1743.23254394531,454.971405029297,51.9439697265625,141.115447998047,0.6388861
371,660.093200683594,462.197998046875,30.3817138671875,85.742431640625,0.6072062
372,1054.51599121094,450.018585205078,92.2489013671875,264.304412841797,0.9999932
372,1213.77526855469,458.515319824219,52.2591552734375,173.598937988281,0.9953988
372,1738.90612792969,453.950622558594,54.12548828125,144.270446777344,0.62077135
373,1059.34924316406,452.043304443359,91.895751953125,260.503814697266,0.9999982
373,1213.5478515625,457.6904296875,52.602783203125,173.544128417969,0.99680483
373,1736.78881835938,453.641998291016,53.818603515625,143.613922119141,0.89341193
374,1062.2939453125,449.362609863281,96.0748291015625,266.984313964844,0.99999845
374,1214.765625,459.358947753906,52.9737548828125,173.331665039062,0.9958801
374,1734.33325195312,453.735290527344,53.809814453125,147.050170898438,0.9926865
375,1060.98669433594,451.139556884766,102.109375,264.795745849609,0.99997723
375,1729.34008789062,452.965301513672,58.7392578125,148.419891357422,0.9638316
376,1064.34851074219,451.098571777344,103.552612304688,265.05419921875,0.9999516
376,1723.51110839844,453.549499511719,62.4404296875,149.092712402344,0.9936568
376,1215.05969238281,459.719970703125,52.3270263671875,172.351684570312,0.9928517
377,1075.48181152344,452.161041259766,95.123779296875,263.607452392578,0.99998343
377,1717.05432128906,453.178283691406,65.39208984375,150.448913574219,0.99457115
378,1086.060546875,452.011352539062,90.3389892578125,263.493896484375,0.9999937
378,1718.52124023438,453.821502685547,60.0164794921875,148.993255615234,0.9997502
379,1093.60021972656,456.262390136719,87.9583740234375,260.455932617188,0.9999808
379,1716.39440917969,454.421356201172,58.5933837890625,147.698211669922,0.9997689
380,1101.83215332031,452.905853271484,87.4769287109375,266.088958740234,0.99999547
380,1714.96154785156,454.526000976562,55.6429443359375,146.245178222656,0.9999318
381,1104.56103515625,450.721282958984,92.7989501953125,270.564361572266,0.99997425
381,1714.05773925781,455.497253417969,55.4735107421875,144.265869140625,0.99997306
382,1109.38232421875,454.168914794922,91.1397705078125,265.437774658203,0.9999908
382,1711.00158691406,453.851959228516,56.4693603515625,147.079498291016,0.9996797
383,1116.35485839844,448.978698730469,100.297973632812,275.919921875,0.99999845
383,1709.95556640625,454.270965576172,52.402099609375,146.698089599609,0.9999727
384,1120.49829101562,451.765380859375,105.683349609375,270.711242675781,0.9999877
384,1705.05090332031,454.803375244141,49.9638671875,144.664031982422,0.9999795
384,1283.79174804688,472.034484863281,50.9754638671875,153.246276855469,0.99368817
385,1701.43896484375,451.832946777344,51.26416015625,147.462280273438,0.9999852
385,1120.85095214844,459.364166259766,118.232543945312,265.686065673828,0.99995005
385,1805.59838867188,454.52685546875,98.3687744140625,314.902954101562,0.9930942
386,1694.95288085938,454.410003662109,50.76318359375,145.293792724609,0.9999083
386,1789.8642578125,452.640258789062,106.045043945312,323.959777832031,0.9989556
386,886.118408203125,468.669799804688,49.8759155273438,120.556457519531,0.9726519
