Frame,X_UL,Y_UL,W,H,PDET
498,1084.03332519531,450.003936767578,50.64306640625,147.546051025391,0.9999722
498,636.130676269531,455.266235351562,31.5977172851562,87.94287109375,0.9999684
498,1220.169921875,420.110443115234,222.406372070312,598.802642822266,0.9999449
498,1439.92749023438,379.103759765625,254.914428710938,702.896240234375,0.9999151
498,1178.57421875,450.729156494141,34.970947265625,83.8919982910156,0.9998927
498,458.853668212891,460.0732421875,24.7291870117188,75.2298583984375,0.9997235
499,679.760925292969,433.227020263672,94.1326293945312,272.771392822266,0.99999905
499,381.924743652344,463.906555175781,51.045654296875,113.318786621094,0.9999988
499,536.975952148438,460.202392578125,28.0071411132812,73.9510498046875,0.9999913
499,967.762634277344,434.273071289062,112.932312011719,244.417358398438,0.99999106
499,1660.90405273438,411.042510986328,196.540405273438,468.492034912109,0.9999888
499,570.381286621094,456.05029296875,31.2910766601562,79.6372680664062,0.9999876
499,850.142395019531,431.0498046875,117.627319335938,298.254638671875,0.9999862
499,1082.24169921875,449.230560302734,52.977783203125,147.652801513672,0.9999813
499,636.410522460938,455.124206542969,31.7973022460938,87.3264770507812,0.99997044
499,1224.27575683594,422.396759033203,219.719604492188,595.610626220703,0.9999509
499,1178.70239257812,450.785675048828,34.4783935546875,84.1914367675781,0.9999316
499,1447.38720703125,379.833648681641,254.06201171875,702.166351318359,0.99987996
499,458.456909179688,460.235870361328,25.0633544921875,75.7906799316406,0.9996959
500,381.945709228516,463.564605712891,50.9701232910156,113.591766357422,0.99999905
500,689.487426757812,432.173461914062,85.7089233398438,273.993591308594,0.999998
500,968.642211914062,434.28759765625,112.98681640625,244.395568847656,0.9999924
500,537.537841796875,460.297027587891,28.1231079101562,74.0848083496094,0.99998665
500,570.276550292969,457.113098144531,31.2289428710938,79.1506958007812,0.9999862
500,1671.93579101562,408.395385742188,209.290649414062,471.442932128906,0.9999833
500,857.353515625,427.798156738281,114.629821777344,302.597778320312,0.99998
500,636.746704101562,455.214752197266,32.0256958007812,86.9834289550781,0.9999788
500,1083.05883789062,448.615203857422,52.3775634765625,148.405059814453,0.9999578
500,1231.63500976562,423.262573242188,215.440673828125,594.735717773438,0.9999225
500,1178.5634765625,451.214141845703,34.1602783203125,83.3832092285156,0.9998864
500,1460.90368652344,379.732086181641,245.042602539062,702.267913818359,0.9997967
500,458.386688232422,459.882568359375,25.1086120605469,75.943115234375,0.9997451
501,382.326965332031,463.515625,50.4423217773438,113.132446289062,0.9999989
501,696.988708496094,432.620300292969,80.380126953125,272.621520996094,0.99999595
501,971.056640625,435.892242431641,114.127319335938,243.468414306641,0.99999344
501,538.377502441406,460.625793457031,28.2749633789062,74.0194091796875,0.9999914
501,570.507385253906,457.111999511719,30.8964233398438,79.2200317382812,0.9999869
501,863.705261230469,430.254211425781,114.777526855469,299.606262207031,0.99998283
501,1680.67028808594,409.501403808594,213.353637695312,471.233276367188,0.99997234
501,637.395935058594,455.565734863281,32.376708984375,86.719482421875,0.99996686
501,1083.28112792969,448.185913085938,54.17041015625,149.507263183594,0.9999329
501,1245.275390625,415.053375244141,210.182373046875,603.707000732422,0.9999119
501,1178.39916992188,451.083343505859,33.8292236328125,82.9680480957031,0.99990034
501,1472.27404785156,381.351989746094,251.818481445312,700.648010253906,0.99984264
501,457.678588867188,459.975158691406,25.7157287597656,75.576904296875,0.9996729
502,382.712829589844,463.327209472656,50.1164245605469,113.323791503906,0.99999905
502,975.456176757812,436.116638183594,111.502807617188,241.177001953125,0.99999523
502,701.545532226562,434.448303222656,77.8889770507812,268.938049316406,0.99999475
502,537.90087890625,460.903686523438,28.63623046875,73.8618774414062,0.9999919
502,867.503173828125,432.020904541016,118.381408691406,296.960845947266,0.9999877
502,637.087768554688,455.740570068359,32.0050048828125,86.6426696777344,0.9999852
502,570.976440429688,456.819976806641,30.7462768554688,79.3437194824219,0.99998176
502,1690.42785644531,410.365814208984,215.161865234375,471.343902587891,0.9999349
502,1178.55224609375,451.179046630859,33.932373046875,82.2097473144531,0.9999149
502,1483.39208984375,380.790374755859,244.807373046875,701.209625244141,0.9999049
502,1083.67053222656,446.752777099609,55.5794677734375,150.061553955078,0.9998933
502,1262.13049316406,417.718170166016,194.168701171875,600.550933837891,0.99986196
502,458.347320556641,460.287811279297,25.156982421875,75.6210632324219,0.9997063
503,382.488677978516,463.197326660156,50.0845947265625,113.608154296875,0.9999993
503,705.889831542969,435.042327880859,74.97705078125,267.386932373047,0.9999943
503,981.030090332031,435.646179199219,104.700866699219,243.599670410156,0.99999297
503,538.292053222656,460.96484375,28.967529296875,74.4326782226562,0.99999154
503,570.548706054688,456.898254394531,31.2662353515625,79.524169921875,0.99999046
503,871.122192382812,431.01806640625,121.653686523438,295.830810546875,0.999984
503,637.062866210938,455.166625976562,32.9510498046875,88.5968017578125,0.9999838
503,1694.97180175781,410.559692382812,216.675903320312,474.913757324219,0.9999455
503,1494.10290527344,378.936401367188,239.84765625,703.063598632812,0.99993443
503,1178.66784667969,450.719512939453,33.9388427734375,83.0968322753906,0.99993134
503,1275.81433105469,419.105163574219,187.108276367188,597.699035644531,0.9999026
503,458.222106933594,460.775726318359,25.0295715332031,74.7254333496094,0.99987197
503,1083.48400878906,447.787048339844,56.6966552734375,150.209777832031,0.99979264
504,382.515808105469,463.452728271484,49.9112243652344,113.020538330078,0.9999995
504,414.5146484375,469.823455810547,44.150146484375,99.1664733886719,0.9999956
504,986.533874511719,435.114868164062,102.165954589844,244.442810058594,0.9999945
504,709.808959960938,436.460174560547,73.6128540039062,265.178863525391,0.99999166
504,537.61279296875,460.971618652344,29.0194091796875,74.2734375,0.9999894
504,876.830017089844,430.941925048828,121.985473632812,297.046417236328,0.99998844
504,1704.90747070312,414.056243896484,210.221435546875,476.767486572266,0.99998605
504,570.668395996094,455.900482177734,31.8831787109375,80.2281188964844,0.9999807
504,637.740844726562,454.900390625,32.8687133789062,89.4547119140625,0.9999782
504,1177.7880859375,450.535766601562,34.2684326171875,83.3565063476562,0.9999511
504,1084.99328613281,450.184478759766,58.4102783203125,146.758331298828,0.9999275
504,1502.30078125,385.258453369141,250.230712890625,696.741546630859,0.99991405
504,1289.06823730469,418.365386962891,183.38427734375,599.630706787109,0.9999126
504,458.139801025391,461.330108642578,24.63134765625,73.5154724121094,0.99981195
505,382.500610351562,463.376922607422,49.8067016601562,113.119842529297,0.9999995
505,995.851501464844,439.280914306641,92.9861450195312,243.248016357422,0.9999914
505,570.978820800781,456.567352294922,31.4077758789062,80.2024230957031,0.99998796
505,713.375732421875,435.847686767578,75.882568359375,266.721221923828,0.99998486
505,884.571594238281,433.975891113281,124.375671386719,293.434509277344,0.99998426
505,537.837158203125,460.841369628906,28.6849365234375,74.6630249023438,0.99998367
505,637.836791992188,454.805297851562,33.3116455078125,90.0697631835938,0.9999808
505,1712.41662597656,410.681396484375,207.016479492188,483.462341308594,0.99996626
505,1507.52307128906,382.289825439453,255.087890625,699.710174560547,0.99994576
505,1177.84948730469,450.703277587891,34.1322021484375,83.3543395996094,0.9999423
505,1303.43115234375,417.947174072266,179.268676757812,601.140411376953,0.9999269
505,458.129974365234,461.294342041016,24.7160949707031,73.7143249511719,0.99986625
505,1086.05285644531,449.935852050781,56.626708984375,145.803771972656,0.99965394
506,382.57421875,463.420440673828,49.6895141601562,113.179290771484,0.9999995
506,414.226501464844,469.679077148438,44.559814453125,98.9042358398438,0.9999963
506,716.442993164062,432.362152099609,82.5951538085938,271.086883544922,0.9999912
506,1004.94757080078,437.493469238281,85.6314086914062,243.471801757812,0.99998975
506,889.727233886719,433.918060302734,128.255615234375,292.277496337891,0.9999869
506,537.919555664062,461.636383056641,28.5267333984375,73.6591491699219,0.9999814
506,1724.03015136719,409.125061035156,196.4775390625,488.118713378906,0.9999758
506,571.392333984375,456.618408203125,31.4922485351562,79.73095703125,0.99997485
506,638.110595703125,454.825103759766,33.2340698242188,90.2950134277344,0.99997413
506,1091.76843261719,449.188323974609,55.3236083984375,146.094085693359,0.9999546
506,1308.75769042969,414.229370117188,174.034057617188,620.111938476562,0.999926
506,1177.86328125,449.917999267578,34.35205078125,83.4352722167969,0.99992335
506,1509.78015136719,381.020416259766,263.8759765625,700.979583740234,0.9999089
506,457.541351318359,461.20166015625,24.5982971191406,73.0712280273438,0.99979764
507,382.246917724609,462.881927490234,49.8347473144531,113.832000732422,0.9999995
507,414.272521972656,469.080932617188,45.072265625,99.5413818359375,0.9999968
507,717.883422851562,432.678283691406,88.2694091796875,269.09912109375,0.9999951
507,889.925476074219,438.545562744141,138.135070800781,286.298919677734,0.99998426
507,571.932067871094,456.911560058594,30.9140625,79.4163208007812,0.9999826
507,1014.42572021484,437.437133789062,77.2108764648438,241.5439453125,0.99997973
507,538.738952636719,462.269439697266,28.2760620117188,73.2192687988281,0.9999777
507,1734.24963378906,403.435089111328,184.645629882812,494.976654052734,0.99997246
507,1517.3955078125,383.0888671875,261.352783203125,698.9111328125,0.9999325
507,638.153076171875,454.663787841797,32.9654541015625,90.9087829589844,0.99992573
507,1091.81860351562,450.583557128906,55.15234375,143.275146484375,0.9999224
507,1311.99780273438,413.665985107422,176.923950195312,621.367340087891,0.9999193
507,1177.91723632812,449.70751953125,34.3587646484375,83.4400024414062,0.9999167
507,456.985687255859,460.998016357422,24.5430908203125,73.1064147949219,0.9994311
508,382.340240478516,462.886108398438,50.0565490722656,113.96630859375,0.9999995
508,719.094421386719,431.561248779297,96.8173217773438,266.653839111328,0.99999714
508,413.748931884766,469.330963134766,44.7376403808594,99.6324768066406,0.9999962
508,895.611999511719,437.507537841797,142.652526855469,285.949249267578,0.9999914
508,539.0087890625,462.067108154297,28.3239135742188,73.7790832519531,0.99997306
508,571.775268554688,456.841400146484,31.0279541015625,79.7804260253906,0.99996626
508,638.5322265625,454.386901855469,33.9096069335938,91.4212646484375,0.99995875
508,1315.23962402344,416.865020751953,188.397094726562,619.164154052734,0.99991524
508,1023.45953369141,439.306884765625,73.7849731445312,235.761596679688,0.99989605
508,1092.89318847656,450.709197998047,55.1806640625,143.149200439453,0.99987435
508,1178.55102539062,450.072021484375,33.68603515625,82.584228515625,0.99986935
508,1745.00634765625,406.042419433594,175.654907226562,491.719421386719,0.99986064
508,1519.330078125,386.824157714844,273.793212890625,695.175842285156,0.99971086
508,457.036651611328,461.032653808594,24.4061889648438,72.703857421875,0.9996433
509,382.431854248047,462.853637695312,50.1718139648438,113.962341308594,0.9999995
509,413.776092529297,469.393981933594,44.6264343261719,99.59521484375,0.9999958
509,898.150390625,438.856018066406,146.077392578125,285.964416503906,0.9999924
509,720.800354003906,432.427947998047,102.456909179688,265.689971923828,0.9999856
509,539.078063964844,461.621215820312,28.2949829101562,74.2992553710938,0.9999771
509,638.432739257812,455.401763916016,33.5918579101562,90.2691345214844,0.9999646
509,571.795043945312,457.263305664062,31.0297241210938,79.0745849609375,0.99996066
509,1753.42907714844,402.886810302734,167.614379882812,494.277191162109,0.9999528
509,1178.29541015625,449.949371337891,34.2353515625,83.0271301269531,0.9999167
509,1318.59301757812,413.430816650391,198.48779296875,629.016815185547,0.9999083
509,1094.94128417969,447.591186523438,55.6895751953125,147.467346191406,0.99990356
509,1524.70349121094,382.975891113281,283.177368164062,699.024108886719,0.9998553
509,1025.98999023438,439.058074951172,75.6181640625,236.122711181641,0.9995426
509,457.008239746094,460.746063232422,24.5058288574219,72.6778869628906,0.999421
510,382.606536865234,462.996520996094,49.9530944824219,113.883422851562,0.99999964
510,414.255554199219,469.844360351562,43.7419738769531,99.5996704101562,0.999995
510,903.0244140625,440.761383056641,142.316162109375,284.996978759766,0.9999945
510,722.592590332031,431.209259033203,106.4951171875,266.519256591797,0.99999213
510,539.488220214844,461.595031738281,28.3136596679688,74.234619140625,0.9999789
510,571.89013671875,456.290710449219,31.4786376953125,79.9603881835938,0.9999653
510,1759.671875,399.802032470703,162.328125,498.879730224609,0.9999621
510,1527.57104492188,386.130004882812,287.895751953125,695.869995117188,0.99995637
510,638.859436035156,456.088134765625,33.2845458984375,89.8005981445312,0.99995625
510,1032.73168945312,439.902770996094,74.836669921875,238.747619628906,0.99994934
510,1095.94250488281,446.631774902344,54.734619140625,146.374816894531,0.99993014
510,1316.14672851562,418.058685302734,214.599243164062,624.079620361328,0.99992335
510,1178.90478515625,450.06640625,33.6163330078125,81.6969604492188,0.99983084
510,697.514343261719,446.013793945312,42.182373046875,126.181884765625,0.99967766
510,457.006805419922,460.329559326172,24.6715087890625,73.3417663574219,0.9973404
511,382.395721435547,462.460052490234,50.0593566894531,114.342559814453,0.9999995
511,414.21923828125,469.500701904297,44.4447631835938,99.9712829589844,0.999997
511,904.541381835938,441.881408691406,145.1865234375,284.006103515625,0.9999937
511,722.6455078125,432.798461914062,108.598388671875,265.651245117188,0.9999927
511,1530.23474121094,382.264953613281,300.28125,699.735046386719,0.999974
511,572.260803222656,456.624633789062,30.8087158203125,79.5465698242188,0.9999691
511,539.845886230469,461.226837158203,27.94775390625,74.5735168457031,0.9999682
511,1033.79821777344,437.448638916016,81.0916748046875,239.889617919922,0.9999567
