Frame,X_UL,Y_UL,W,H,PDET
813,289.899963378906,129.037292480469,72.7955322265625,216.609069824219,0.9999914
813,184.376434326172,166.178649902344,51.5506439208984,142.426208496094,0.99995184
813,237.068405151367,180.492950439453,36.1641387939453,102.794738769531,0.9984364
813,266.897583007812,192.982208251953,26.6517028808594,90.8841857910156,0.99760807
813,95.1396331787109,154.892868041992,47.4827117919922,143.914840698242,0.99668616
813,55.9424133300781,142.131561279297,51.6210784912109,161.25244140625,0.97390723
813,366.920654296875,36.6648635864258,228.422424316406,431.646781921387,0.8723736
814,297.241088867188,125.93603515625,73.6395568847656,216.732574462891,0.9999939
814,183.77424621582,163.931625366211,49.2212677001953,143.428085327148,0.99997175
814,266.377899169922,191.266159057617,28.3878479003906,89.2766876220703,0.99982387
814,237.424606323242,175.172454833984,35.7902374267578,107.846069335938,0.99957377
814,95.257942199707,150.334671020508,47.6203079223633,146.071334838867,0.99920124
814,64.6823997497559,138.769027709961,49.635669708252,161.055221557617,0.9935126
814,377.056304931641,28.3648567199707,219.203216552734,449.439189910889,0.84468925
815,300.896820068359,132.230163574219,74.5574035644531,214.299407958984,0.99998975
815,181.750122070312,163.298538208008,50.4690246582031,148.970932006836,0.9999696
815,266.952331542969,192.449798583984,29.9522399902344,93.0758056640625,0.99995875
815,236.053665161133,179.355255126953,35.0863494873047,104.916076660156,0.9989203
815,64.4007873535156,140.271255493164,48.8103179931641,166.668594360352,0.99754083
815,95.2605438232422,151.413604736328,47.2330932617188,148.620025634766,0.9949662
815,383.011016845703,29.9447460174561,209.548675537109,452.055253982544,0.92306095
816,304.787567138672,133.512924194336,74.8292846679688,214.218673706055,0.9999944
816,234.634353637695,173.413848876953,36.1737213134766,111.237518310547,0.99989855
816,92.373908996582,148.416320800781,46.477165222168,149.938323974609,0.9998035
816,177.040298461914,158.610763549805,54.5000915527344,154.855758666992,0.9997749
816,265.178894042969,189.822250366211,30.1329650878906,94.2204132080078,0.9996551
816,288.198150634766,187.252075195312,26.6724548339844,83.3787536621094,0.99886924
816,55.2903671264648,137.265716552734,54.4614105224609,168.935455322266,0.9979133
816,381.943450927734,19.5615482330322,221.178863525391,459.526098251343,0.98944783
817,306.537475585938,130.590423583984,73.7517700195312,212.079223632812,0.99999523
817,233.579620361328,170.807556152344,36.9526062011719,115.053955078125,0.9999273
817,175.937728881836,156.322875976562,51.78271484375,157.485778808594,0.99992454
817,263.924560546875,186.682205200195,30.9608764648438,96.1676177978516,0.99987185
817,286.209259033203,184.013763427734,27.6224670410156,87.6993103027344,0.9996449
817,91.245475769043,145.638442993164,45.7453994750977,151.679611206055,0.999629
817,381.906402587891,16.2124757766724,217.308013916016,460.712084770203,0.9954632
817,25.8143272399902,145.219024658203,48.8339729309082,154.648468017578,0.99337065
818,313.593444824219,126.468711853027,73.4331665039062,215.208595275879,0.9999949
818,229.716903686523,168.308929443359,38.9812164306641,118.980194091797,0.9998499
818,284.751586914062,182.307556152344,29.6212463378906,90.2163696289062,0.9998258
818,259.912414550781,184.676162719727,34.7390441894531,99.6537933349609,0.9997614
818,89.266845703125,146.565002441406,48.0215911865234,151.656341552734,0.99948764
818,392.331481933594,7.10264921188354,201.007629394531,471.397991657257,0.9953927
818,13.6210765838623,147.204620361328,48.9554424285889,158.432037353516,0.99430424
819,314.877044677734,126.935256958008,74.0295104980469,212.132766723633,0.9999888
819,259.6123046875,180.599960327148,35.4991149902344,107.073379516602,0.9998092
819,163.877288818359,156.376754760742,55.8110656738281,166.360488891602,0.99972326
819,283.680358886719,181.25537109375,30.3300476074219,91.2571411132812,0.99958163
819,86.2265548706055,146.032562255859,48.0794143676758,157.230682373047,0.99921
819,225.725173950195,167.853881835938,39.2784271240234,121.447845458984,0.9970259
819,1,142.900970458984,58.3899002075195,164.633239746094,0.99593145
819,397.519653320312,7.61671781539917,203.867919921875,471.615856647491,0.9907352
820,315.195922851562,128.569969177246,73.9114990234375,210.400581359863,0.9999927
820,78.9015884399414,147.907028198242,48.1391143798828,158.273941040039,0.9998623
820,152.350311279297,155.827880859375,60.6485900878906,174.361877441406,0.9998348
820,403.478271484375,12.6407108306885,192.438110351562,467.794439315796,0.998965
820,223.661010742188,170.395858764648,37.4790954589844,124.530288696289,0.9983303
820,255.434814453125,187.825057983398,37.0938720703125,104.515396118164,0.9934093
820,278.807983398438,184.939590454102,31.5935363769531,93.6620941162109,0.8286134
821,311.875213623047,125.071411132812,75.4570617675781,213.085784912109,0.9999912
821,145.551315307617,147.95524597168,60.2143707275391,179.574203491211,0.9999325
821,250.81721496582,185.881042480469,35.7439727783203,107.960845947266,0.9998946
821,72.6225433349609,141.248519897461,48.5642318725586,164.193405151367,0.99951434
821,216.420593261719,166.561584472656,37.3570861816406,126.384338378906,0.9992636
821,404.147277832031,8.86633920669556,198.087219238281,473.133660793304,0.99854976
821,1,152.961730957031,41.9564590454102,155.578125,0.85545594
821,275.457580566406,179.988021850586,32.3950500488281,98.1059722900391,0.5519252
822,131.688735961914,144.709030151367,63.5968627929688,189.905960083008,0.99998343
822,306.609161376953,128.700393676758,78.3056640625,209.973556518555,0.9999629
822,412.100524902344,5.11983680725098,182.103515625,476.880163192749,0.9998982
822,243.26806640625,183.292434692383,38.2066345214844,112.734024047852,0.99989665
822,209.31706237793,167.633636474609,37.9253997802734,126.827423095703,0.99940014
822,64.725154876709,140.793746948242,47.4351844787598,166.201797485352,0.999356
822,268.219207763672,178.808120727539,33.3208618164062,98.8559722900391,0.999332
823,123.635604858398,142.093109130859,68.6598052978516,204.593658447266,0.99998116
823,309.7197265625,135.312774658203,76.8358459472656,214.016937255859,0.99996305
823,431.927459716797,2.92277228832245,184.349395751953,479.077227711678,0.9998363
823,244.473251342773,186.601333618164,37.5171661376953,113.467147827148,0.99977344
823,60.1644706726074,144.088485717773,49.2146110534668,168.720321655273,0.99965155
823,207.157852172852,170.602111816406,41.1390686035156,132.03125,0.99611294
824,111.414909362793,138.953567504883,71.477409362793,209.543594360352,0.9999851
824,309.846954345703,133.86003112793,74.7859802246094,214.446243286133,0.9999337
824,239.276245117188,179.548233032227,40.2972717285156,119.804672241211,0.9999269
824,54.5122528076172,143.170257568359,51.1308212280273,168.427673339844,0.9998609
824,439.688507080078,1,188.428680419922,481,0.9997018
824,382.50341796875,110.435676574707,94.1033325195312,272.561851501465,0.9988335
824,200.390335083008,164.591186523438,41.4651947021484,138.568115234375,0.9983944
825,97.9620513916016,135.12712097168,77.9395446777344,220.726699829102,0.9999845
825,311.4931640625,132.216171264648,72.6358642578125,215.174179077148,0.9999324
825,236.231170654297,180.894744873047,37.6336364746094,122.255187988281,0.999866
825,383.697387695312,109.917366027832,93.61376953125,271.427787780762,0.9998578
825,258.530822753906,174.988082885742,34.0214233398438,109.698196411133,0.99973816
825,48.4322814941406,138.697860717773,52.3838043212891,174.772171020508,0.9996561
825,191.482498168945,159.726150512695,44.3211517333984,144.63493347168,0.99895525
825,445.747253417969,1,196.252746582031,481,0.99878675
826,230.251983642578,177.634185791016,41.7021484375,123.219116210938,0.9999913
826,313.685607910156,128.245460510254,70.290283203125,210.795280456543,0.99994385
826,92.4743347167969,128.288063049316,80.653564453125,228.657218933105,0.9999411
826,381.987091064453,106.28759765625,94.3817749023438,268.559173583984,0.999871
826,256.957427978516,171.557739257812,35.8554077148438,110.949523925781,0.9996948
826,41.6962432861328,131.371688842773,51.8297653198242,179.426498413086,0.99968266
826,183.293762207031,152.105712890625,45.844970703125,150.243347167969,0.99922776
827,308.831909179688,129.825729370117,71.0822448730469,209.395584106445,0.99998987
827,70.0242309570312,121.822288513184,85.4489440917969,246.975044250488,0.99998355
827,375.808929443359,112.603675842285,93.6836547851562,269.391868591309,0.9999826
827,221.0615234375,181.682800292969,43.1580810546875,128.011596679688,0.999915
827,249.652282714844,173.393493652344,34.4421691894531,111.354156494141,0.9998118
827,29.9029102325439,131.450546264648,57.3289012908936,185.230178833008,0.99940455
827,171.086151123047,155.414031982422,45.0295867919922,151.004821777344,0.9958545
828,308.413665771484,129.300521850586,69.6458740234375,208.937454223633,0.99999225
828,379.939880371094,112.257118225098,97.6396789550781,273.831596374512,0.99996996
828,215.957305908203,179.553924560547,42.5560607910156,131.860412597656,0.9999074
828,62.0573387145996,115.834968566895,86.0130348205566,254.54955291748,0.9998745
828,288.236724853516,173.132369995117,36.9506530761719,105.465774536133,0.9998616
828,247.183395385742,172.690246582031,35.7474517822266,112.007751464844,0.99967587
828,167.223587036133,153.76286315918,48.4842376708984,155.110000610352,0.998264
828,25.3207626342773,129.826553344727,57.1507568359375,183.862258911133,0.99597627
829,314.244262695312,127.526184082031,69.088134765625,212.352233886719,0.99998283
829,382.906036376953,111.717124938965,96.5149230957031,276.123390197754,0.99997306
829,211.860870361328,174.99348449707,44.7430114746094,138.757858276367,0.9998627
829,155.175827026367,149.284896850586,55.66796875,167.638259887695,0.99978703
829,48.5938720703125,107.188064575195,91.6635284423828,269.746292114258,0.99975544
829,288.928161621094,171.560638427734,38.5226745605469,107.373596191406,0.99968815
829,243.2255859375,170.02326965332,37.8002624511719,116.924819946289,0.99948776
830,317.655334472656,138.147262573242,70.1557922363281,208.678359985352,0.999987
830,207.595962524414,177.079254150391,48.0656585693359,147.204986572266,0.99995244
830,385.121704101562,118.402893066406,95.5137329101562,270.303924560547,0.9999306
830,145.258834838867,149.230407714844,59.7751770019531,176.361389160156,0.99987483
830,290.380218505859,174.224807739258,37.2518920898438,107.618148803711,0.9998536
830,39.1171226501465,109.130180358887,90.9313697814941,278.667335510254,0.99981195
830,243.389907836914,173.903244018555,36.1952362060547,117.792770385742,0.9987514
831,201.641632080078,170.181655883789,51.3079681396484,155.962417602539,0.9999764
831,315.555450439453,136.14533996582,70.2602844238281,214.374923706055,0.9999734
831,383.073913574219,113.091293334961,95.2986145019531,276.984359741211,0.9999635
831,136.57893371582,145.565963745117,59.6492004394531,181.882034301758,0.9999348
831,288.401397705078,172.783004760742,37.3157653808594,108.374160766602,0.99985003
831,239.862014770508,170.293075561523,39.8552398681641,121.133163452148,0.99970573
831,28.8880233764648,101.575103759766,97.9312133789062,295.649200439453,0.999663
832,374.857086181641,104.641944885254,97.7229919433594,284.99828338623,0.9999906
832,313.189147949219,129.068862915039,71.6199340820312,211.284927368164,0.9999784
832,188.808090209961,162.669250488281,48.7234802246094,160.952697753906,0.9999478
832,126.387886047363,130.447006225586,61.8679428100586,198.179702758789,0.99994147
832,281.452575683594,166.916397094727,36.2317504882812,106.278457641602,0.9999285
832,231.409881591797,163.621444702148,41.6043701171875,126.324081420898,0.99989927
832,6.92244386672974,93.5813751220703,101.778277873993,303.437240600586,0.9994634
833,310.897979736328,129.69987487793,70.7249450683594,210.886672973633,0.9999893
833,375.239990234375,104.112716674805,96.8355102539062,284.768295288086,0.9999889
833,114.426338195801,129.210632324219,65.1311416625977,203.561431884766,0.99997413
833,275.772216796875,168.331298828125,36.4814758300781,104.687744140625,0.9999622
833,180.706115722656,159.876922607422,52.1423797607422,168.028625488281,0.9999455
833,225.135604858398,162.967269897461,42.8795318603516,129.325149536133,0.99988747
834,373.968597412109,102.10799407959,98.5888366699219,284.396949768066,0.99998975
834,106.07878112793,124.627006530762,68.4971466064453,215.382759094238,0.9999894
834,314.35986328125,127.393135070801,68.9977722167969,206.521507263184,0.99998224
834,274.9931640625,166.730224609375,36.596435546875,105.981658935547,0.9999814
834,224.214263916016,160.926666259766,43.0720825195312,132.529876708984,0.99990356
834,174.765441894531,159.539611816406,55.2847900390625,176.169464111328,0.99970764
835,374.370452880859,102.597778320312,98.5321655273438,285.429290771484,0.99999046
835,318.03857421875,124.325798034668,68.9603271484375,210.097358703613,0.99998736
835,223.490676879883,157.530487060547,45.9352874755859,139.268920898438,0.99994123
835,275.543914794922,167.693969726562,36.9429321289062,103.479370117188,0.9998995
835,93.1754608154297,120.730461120605,73.9220428466797,227.41236114502,0.99985516
835,161.961654663086,156.814010620117,59.0252838134766,184.925674438477,0.99983406
836,85.6276779174805,113.718780517578,80.4731826782227,241.774810791016,0.9999839
836,321.864135742188,125.261978149414,70.7469482421875,205.768081665039,0.99998367
836,382.810729980469,106.846206665039,95.6077575683594,279.854507446289,0.99998295
836,226.93147277832,152.295928955078,47.8561859130859,143.96826171875,0.9999759
836,158.402374267578,147.32731628418,63.3585205078125,200.863021850586,0.9999714
836,274.569549560547,165.583694458008,38.6512756347656,106.318283081055,0.99994075
837,77.3207931518555,106.589317321777,86.2932052612305,261.14771270752,0.9999876
837,390.131164550781,106.495964050293,96.8427429199219,285.60489654541,0.99998605
837,158.310455322266,144.449279785156,62.5595703125,207.305236816406,0.9999753
837,329.790679931641,128.965118408203,69.2882690429688,198.664672851562,0.99996626
837,227.597732543945,155.143829345703,49.3881683349609,148.748291015625,0.9999596
837,277.574249267578,168.023620605469,39.4417419433594,106.114562988281,0.9994966
