Frame,X_UL,Y_UL,W,H,PDET
908,793.969909667969,140.505477905273,73.5961303710938,170.785995483398,0.9999975
908,871.164123535156,434.906066894531,64.2079467773438,217.679321289062,0.99999726
908,421.998779296875,62.9488143920898,53.6490783691406,173.782402038574,0.9999962
908,752.925720214844,74.1688766479492,54.72265625,156.011741638184,0.99999607
908,1745.05224609375,681.143127441406,92.5281982421875,243.490844726562,0.99999595
908,968.563659667969,412.338562011719,66.0751342773438,232.108459472656,0.99999523
908,1108.55834960938,31.3152294158936,61.69921875,156.91517829895,0.99999523
908,313.997222900391,1,44.7240600585938,127.036560058594,0.99999523
908,1479.66271972656,100.535537719727,58.9576416015625,157.951889038086,0.999995
908,212.333786010742,104.479911804199,50.2931976318359,180.450782775879,0.9999938
908,1432.58825683594,1,46.9122314453125,142.042251586914,0.99999225
908,558.658203125,120.703048706055,56.2243041992188,166.528518676758,0.9999887
908,1597.58959960938,60.1208763122559,51.7213134765625,158.010623931885,0.9999764
908,413.708251953125,342.747497558594,56.3406372070312,208.003234863281,0.99997187
908,1711.41223144531,86.4986114501953,53.2552490234375,171.612350463867,0.99996495
908,1307.26611328125,877.749206542969,102.93505859375,204.250793457031,0.99995947
908,382.749786376953,194.142684936523,55.2471923828125,177.929733276367,0.9999536
908,373.046600341797,108.769432067871,53.1922302246094,166.221412658691,0.9998884
908,412.45068359375,1,59.7593688964844,107.091194152832,0.9998066
908,351.968597412109,173.075866699219,47.6375427246094,168.926116943359,0.9995146
908,469.556762695312,9.36792373657227,45.4650268554688,142.969646453857,0.99951446
908,288.983673095703,123.654594421387,50.0483093261719,166.380653381348,0.99799997
909,638.907531738281,756.636596679688,68.621826171875,251.729431152344,0.99999964
909,255.130401611328,1,48.9463500976562,116.373268127441,0.9999994
909,1722.86010742188,456.774566650391,76.4521484375,207.880950927734,0.9999993
909,1572.60229492188,592.840881347656,101.911376953125,232.655334472656,0.9999993
909,238.716445922852,137.131652832031,56.2521514892578,162.246124267578,0.99999905
909,327.797485351562,353.302398681641,81.827392578125,190.196990966797,0.9999989
909,306.654022216797,692.093627929688,89.4353942871094,257.186462402344,0.9999988
909,422.168792724609,62.814338684082,52.8557739257812,177.496162414551,0.9999987
909,302.419555664062,166.294296264648,66.4362487792969,189.61653137207,0.99999857
909,556.412170410156,120.253768920898,57.8551025390625,169.085189819336,0.9999975
909,1503.58459472656,1,57.27392578125,139.429092407227,0.99999714
909,647.248962402344,579.059326171875,81.1568603515625,244.647033691406,0.99999714
909,794.867736816406,141.314605712891,73.2311401367188,171.389282226562,0.999997
909,965.359741210938,414.742919921875,67.814453125,230.243774414062,0.9999964
909,472.76953125,195.626724243164,64.5769653320312,189.924026489258,0.9999962
909,870.910766601562,433.163391113281,62.7514038085938,222.189270019531,0.9999957
909,212.015518188477,104.140785217285,49.0688018798828,181.237815856934,0.9999951
909,314.295257568359,1,43.62353515625,130.608474731445,0.99999416
909,1479.45043945312,100.896842956543,58.20166015625,159.218391418457,0.9999931
909,1113.26159667969,29.7987270355225,57.588134765625,161.392572402954,0.99999046
909,1746.40185546875,679.61328125,93.55859375,243.901977539062,0.9999896
909,381.19091796875,191.193618774414,55.2011108398438,180.360916137695,0.9999887
909,752.821716308594,74.0563354492188,52.5577392578125,156.414245605469,0.9999869
909,1433.05688476562,1,46.0084228515625,141.157180786133,0.99998343
909,1596.71533203125,61.600170135498,52.574462890625,159.212284088135,0.9999782
909,1305.60278320312,877.801879882812,102.427124023438,204.198120117188,0.99997807
909,411.522277832031,345.106018066406,57.8602905273438,208.588012695312,0.99997735
909,1714.5546875,85.8732376098633,53.703857421875,173.323112487793,0.99996924
909,469.495147705078,11.5463581085205,44.3861694335938,144.19354057312,0.99980694
909,408.5234375,1,70.1415100097656,97.254997253418,0.99978656
909,373.150360107422,107.021713256836,52.7675170898438,168.232772827148,0.99970657
909,353.040832519531,169.58903503418,46.3899841308594,168.333541870117,0.99900395
909,289.656158447266,124.575286865234,49.9546508789062,167.160766601562,0.9977399
909,385.353149414062,1,46.6007080078125,71.9947128295898,0.9941695
910,1722.04150390625,453.948364257812,76.970458984375,208.985473632812,0.99999976
910,639.062255859375,756.505554199219,69.2753295898438,249.281188964844,0.99999964
910,1574.24169921875,593.479309082031,102.9677734375,228.849670410156,0.9999995
910,254.163528442383,1,49.5709686279297,117.476684570312,0.9999994
910,1304.00915527344,873.586181640625,99.4981689453125,208.413818359375,0.99999917
910,240.271118164062,134.981521606445,54.0492248535156,165.193832397461,0.99999917
910,326.756317138672,356.761962890625,81.6634521484375,188.690795898438,0.99999917
910,302.549346923828,165.024124145508,66.8423461914062,192.848434448242,0.99999857
910,307.718719482422,694.425048828125,88.3870544433594,258.656616210938,0.99999845
910,470.995056152344,199.273574829102,67.1710815429688,184.442581176758,0.99999833
910,794.475036621094,138.581176757812,73.4790649414062,172.928680419922,0.99999833
910,419.961181640625,63.8421440124512,57.0173645019531,172.297733306885,0.9999982
910,556.900939941406,120.72590637207,56.681396484375,168.233322143555,0.9999982
910,1500.708984375,1,58.9969482421875,134.737670898438,0.99999774
910,648.107788085938,578.772338867188,80.2944946289062,246.71875,0.99999654
910,1746.63110351562,682.224060058594,93.0989990234375,242.779724121094,0.99999523
910,870.575561523438,433.060516357422,63.0718994140625,220.170623779297,0.9999951
910,1433.22912597656,1,46.9715576171875,136.82844543457,0.9999951
910,965.395874023438,413.882690429688,67.230712890625,229.236511230469,0.9999949
910,1110.89221191406,32.563138961792,59.9835205078125,159.944932937622,0.99999475
910,314.254638671875,1,44.6531066894531,126.529457092285,0.99999356
910,754.280456542969,74.2046890258789,52.8668212890625,163.220283508301,0.99999344
910,212.539474487305,105.488143920898,50.5856170654297,182.711318969727,0.9999931
910,1479.56921386719,102.24641418457,57.052001953125,159.52946472168,0.9999901
910,1598.45483398438,63.1455383300781,53.001708984375,160.347061157227,0.99998605
910,411.145751953125,343.931976318359,57.6438293457031,208.529815673828,0.9999789
910,1717.09777832031,86.1102523803711,53.53662109375,174.96460723877,0.9999765
910,379.862121582031,196.235870361328,55.7597961425781,177.640563964844,0.99996877
910,373.196411132812,106.657066345215,52.0396118164062,167.104774475098,0.9999236
910,470.222961425781,14.9450387954712,44.3862915039062,142.329207420349,0.9998117
910,411.192687988281,1,65.2579650878906,103.070671081543,0.9997631
910,352.810791015625,167.859100341797,46.7767944335938,174.217163085938,0.9986204
910,290.374694824219,125.340690612793,50.0478515625,165.67017364502,0.9968991
910,335.402679443359,86.1447296142578,48.7344970703125,162.577819824219,0.57407147
911,1721.93395996094,454.060455322266,77.4854736328125,207.999542236328,0.99999976
911,638.234436035156,755.631896972656,70.0914306640625,250.768737792969,0.99999964
911,1573.34912109375,593.152893066406,103.837280273438,230.800231933594,0.9999995
911,252.704223632812,1,53.7042541503906,116.484169006348,0.99999917
911,240.142517089844,137.162216186523,56.7113647460938,161.375747680664,0.99999917
911,1302.81225585938,868.784606933594,97.7645263671875,213.215393066406,0.99999905
911,299.801055908203,164.250442504883,67.3219909667969,190.38688659668,0.99999905
911,420.15234375,64.3193016052246,56.0127258300781,176.642612457275,0.99999905
911,309.234802246094,698.34326171875,91.1819763183594,256.483276367188,0.9999989
911,327.657806396484,358.419067382812,81.9617614746094,190.302429199219,0.9999989
911,556.143920898438,118.835983276367,58.673095703125,168.658615112305,0.99999845
911,1498.54528808594,1,57.4842529296875,133.861404418945,0.9999982
911,794.34521484375,141.186279296875,74.3032836914062,171.521759033203,0.9999974
911,1434.14880371094,1,44.8931884765625,137.847061157227,0.9999969
911,468.480712890625,192.951095581055,66.1484985351562,192.080795288086,0.9999969
911,965.053833007812,411.061370849609,66.296875,226.757781982422,0.99999654
911,1747.14697265625,678.955444335938,88.645751953125,245.647033691406,0.9999963
911,1110.73498535156,36.6266822814941,60.57763671875,158.577739715576,0.99999595
911,870.065185546875,430.191802978516,61.690673828125,223.304718017578,0.9999956
911,646.087707519531,572.526489257812,77.875732421875,252.998413085938,0.99999464
911,314.140319824219,1,44.3410949707031,128.898086547852,0.9999943
911,212.247360229492,105.60888671875,50.8047027587891,182.863586425781,0.99999404
911,1479.20324707031,104.372268676758,59.4415283203125,154.222854614258,0.9999938
911,752.184814453125,75.4819717407227,52.1199340820312,156.765754699707,0.99999034
911,1598.6533203125,65.4752883911133,53.5650634765625,155.920478820801,0.99999
911,411.675933837891,346.32763671875,57.2163391113281,205.201354980469,0.99998057
911,378.362426757812,195.699935913086,56.4902648925781,182.884963989258,0.99996626
911,1718.61267089844,89.1072387695312,53.5548095703125,172.475524902344,0.99995804
911,470.054992675781,15.1159496307373,44.2289428710938,144.598360061646,0.9999362
911,411.915161132812,1,64.2181091308594,102.38793182373,0.9997905
911,373.512451171875,107.896614074707,52.2089233398438,169.779350280762,0.9996886
911,289.872894287109,124.825416564941,49.8729553222656,168.735160827637,0.99820983
911,353.103332519531,168.192657470703,46.4024658203125,174.716766357422,0.9951939
911,385.107299804688,1,44.199462890625,69.5722427368164,0.98961896
912,1722.27648925781,454.409912109375,77.711181640625,209.52001953125,0.99999964
912,638.279357910156,760.015014648438,72.8997192382812,248.864440917969,0.9999995
912,1572.35070800781,592.474731445312,102.446533203125,231.648193359375,0.9999994
912,327.370056152344,357.339172363281,82.2367248535156,193.840759277344,0.99999917
912,306.107269287109,699.063354492188,90.6486206054688,257.578430175781,0.9999989
912,303.672943115234,167.372360229492,65.5754699707031,189.725051879883,0.9999989
912,423.418426513672,64.0059700012207,56.7838745117188,177.978816986084,0.9999988
912,557.276245117188,121.298553466797,58.10986328125,165.256408691406,0.99999857
912,252.058746337891,1,50.5183410644531,119.765632629395,0.99999857
912,794.458801269531,141.140090942383,74.5844116210938,171.147811889648,0.9999974
912,238.366683959961,135.505630493164,55.7174224853516,161.348587036133,0.99999714
912,964.606628417969,410.941986083984,65.4813842773438,225.677398681641,0.99999666
912,1500.39868164062,1,58.1495361328125,134.487014770508,0.99999654
912,647.59716796875,578.424133300781,80.8571166992188,244.728515625,0.9999963
912,869.581604003906,430.161437988281,61.1385498046875,216.44921875,0.9999962
912,314.213958740234,1,45.1307678222656,127.361183166504,0.9999945
912,1433.82971191406,1,44.516845703125,141.221542358398,0.9999943
912,211.719085693359,102.632064819336,50.7748718261719,184.660842895508,0.9999939
912,1111.13171386719,37.678840637207,60.897216796875,157.975074768066,0.9999938
912,469.249145507812,198.152099609375,67.0098876953125,188.913665771484,0.9999933
912,751.144958496094,71.6042633056641,53.8882446289062,162.013717651367,0.99999034
912,1602.31506347656,64.372688293457,52.3001708984375,161.883430480957,0.9999902
912,1749.36804199219,678.397827148438,90.6441650390625,245.867065429688,0.99998975
912,1478.51489257812,105.54500579834,59.5101318359375,154.792823791504,0.9999896
912,377.672790527344,196.263809204102,55.4995727539062,182.879592895508,0.9999852
912,410.118438720703,347.183624267578,58.7765197753906,208.319732666016,0.9999826
912,1299.16552734375,868.722473144531,101.734375,213.277526855469,0.9999709
912,1717.03857421875,94.7293853759766,53.6982421875,167.359634399414,0.99996865
912,413.255645751953,1,65.6331787109375,102.298141479492,0.9998517
912,702.089782714844,1,74.3453369140625,80.3034286499023,0.999845
912,371.931091308594,106.358581542969,53.4898986816406,168.642120361328,0.9997868
912,469.231567382812,17.7302093505859,47.50390625,142.585586547852,0.99972385
912,384.316345214844,1,45.5209655761719,71.2874526977539,0.99619967
912,290.414611816406,123.059288024902,49.5082397460938,170.697273254395,0.9945439
912,354.253875732422,166.894256591797,45.7518310546875,175.509490966797,0.93615
912,333.595886230469,84.7273178100586,48.6539001464844,163.695121765137,0.820185
913,1722.09948730469,455.061676025391,77.193115234375,206.217315673828,0.99999976
913,638.20458984375,759.858764648438,73.2019653320312,246.773986816406,0.99999964
913,253.122741699219,1,52.9888305664062,118.440406799316,0.9999994
913,302.692718505859,168.511596679688,65.4468383789062,187.377227783203,0.9999993
913,1572.79614257812,593.304382324219,102.453491210938,231.485961914062,0.9999993
913,327.751617431641,359.9326171875,82.3797912597656,192.70166015625,0.99999917
913,240.446014404297,133.736343383789,53.9242553710938,165.97917175293,0.9999987
913,422.834411621094,65.4999313354492,58.7669372558594,175.810539245605,0.9999987
913,558.422973632812,118.819786071777,54.887939453125,171.149055480957,0.99999845
913,310.204040527344,693.562438964844,86.6035461425781,270.636657714844,0.9999982
913,466.674621582031,197.990936279297,66.2284545898438,185.960388183594,0.9999982
913,793.776000976562,139.847183227539,74.6311645507812,172.712417602539,0.99999785
913,961.592956542969,411.321044921875,66.5781860351562,222.076721191406,0.9999976
913,1498.54162597656,1,58.2974853515625,134.135467529297,0.9999974
913,647.398193359375,578.657348632812,80.4733276367188,244.509887695312,0.9999968
913,869.276916503906,427.684143066406,62.2420043945312,214.959777832031,0.9999963
913,1745.93310546875,681.422668457031,93.566650390625,243.756652832031,0.99999547
913,376.373107910156,196.753860473633,56.6633605957031,183.886154174805,0.99999523
913,211.348739624023,103.20832824707,51.4487762451172,184.971267700195,0.9999951
913,1434.11865234375,1,43.8875732421875,141.063537597656,0.999995
913,1476.64624023438,107.623634338379,60.5706787109375,155.425712585449,0.9999945
913,314.692504882812,1,44.7896423339844,126.856628417969,0.99999213
913,1113.88745117188,34.6211547851562,56.9964599609375,159.820938110352,0.9999918
913,1602.65283203125,65.8333969116211,53.4342041015625,158.618385314941,0.9999912
913,751.366027832031,74.3144454956055,53.6468505859375,161.259925842285,0.999987
