Frame,X_UL,Y_UL,W,H,PDET
50,281.995880126953,210.8017578125,24.4139099121094,62.6837768554688,0.9961941
50,543.809387207031,217.895523071289,17.1292724609375,48.8521575927734,0.993572
50,241.366424560547,219.512908935547,17.7771911621094,45.6119689941406,0.9888732
50,518.135009765625,220.292633056641,22.8977661132812,51.1840515136719,0.9242189
51,389.091705322266,140.695358276367,61.5123291015625,185.804306030273,0.9999658
51,336.694854736328,161.386184692383,57.5769348144531,166.990585327148,0.9999622
51,88.9779510498047,128.454696655273,124.851669311523,241.700637817383,0.99993193
51,554.272094726562,214.207534790039,18.7084350585938,49.3867340087891,0.99949026
51,286.607421875,211.315017700195,24.7942199707031,61.4215545654297,0.99586654
51,527.445373535156,214.96711730957,22.8449096679688,53.7726898193359,0.9832677
51,249.683975219727,219.299865722656,17.3649444580078,43.5920104980469,0.83313864
51,315.671508789062,208.271881103516,21.2720642089844,60.1071166992188,0.798792
52,338.223754882812,157.174911499023,61.5543518066406,170.11100769043,0.99996555
52,393.623718261719,135.204818725586,63.499267578125,188.015731811523,0.99994195
52,74.2151184082031,123.00658416748,134.645156860352,251.452827453613,0.9999056
52,287.624389648438,208.473556518555,26.2327880859375,62.4871978759766,0.9983602
52,556.403503417969,213.170700073242,18.0938110351562,48.6219024658203,0.99657035
52,315.706481933594,205.78434753418,21.4884033203125,60.7719573974609,0.99453497
52,530.411865234375,213.225128173828,21.5075073242188,53.0043334960938,0.9250124
52,250.831680297852,212.736465454102,18.9331207275391,50.1440887451172,0.85769683
53,339.886474609375,155.106842041016,67.7138366699219,180.124938964844,0.9999708
53,398.916534423828,133.041091918945,64.3972778320312,197.56315612793,0.999949
53,57.1780281066895,123.915016174316,132.261180877686,261.330497741699,0.9997298
53,285.28369140625,212.488693237305,24.2651977539062,61.2663726806641,0.9991658
53,556.549011230469,212.380462646484,19.1326293945312,51.5312194824219,0.99839264
53,252.57453918457,221.797607421875,16.5116729736328,42.6648254394531,0.9879055
53,214.016372680664,218.191329956055,24.3057250976562,53.6527862548828,0.97198987
53,187.019332885742,220.193435668945,22.0615692138672,53.1144256591797,0.94799525
53,529.612670898438,214.118576049805,23.2770385742188,53.4583587646484,0.93274367
54,342.203430175781,147.56510925293,71.4985656738281,192.82356262207,0.9999654
54,403.593078613281,126.678268432617,65.4710083007812,207.044021606445,0.9999622
54,28.8315963745117,104.91283416748,107.193641662598,286.445655822754,0.99994755
54,181.436553955078,216.534606933594,19.9924011230469,53.60302734375,0.99562496
54,524.769226074219,210.744277954102,23.155029296875,54.9527740478516,0.98330724
54,160.504119873047,217.304183959961,20.2163238525391,52.3499603271484,0.97436565
54,555.191284179688,211.381271362305,17.6070556640625,47.9020233154297,0.965982
54,278.119659423828,205.656753540039,26.2270202636719,63.2531585693359,0.89005953
54,311.121429443359,202.631744384766,22.1303405761719,62.7069091796875,0.87947404
54,124.949783325195,209.707015991211,23.6766204833984,64.7367706298828,0.8410495
55,402.006683349609,121.504341125488,67.6201782226562,211.759757995605,0.999959
55,341.016235351562,143.550811767578,72.8501586914062,194.247131347656,0.999882
55,12.2246198654175,97.9090576171875,91.0823030471802,286.341186523438,0.99980706
55,274.793182373047,202.016540527344,23.1527709960938,62.6617126464844,0.99866736
55,521.624389648438,204.779571533203,23.421630859375,58.4352416992188,0.99805486
55,243.262680053711,212.134384155273,18.0132293701172,45.8962249755859,0.98882663
55,177.94319152832,212.005737304688,20.1594696044922,54.7965698242188,0.9854834
55,121.46891784668,204.699005126953,23.0891265869141,66.2896728515625,0.97281355
55,306.311462402344,200.27311706543,24.3361511230469,63.4767303466797,0.9512468
55,549.380859375,206.604675292969,17.2694702148438,50.2335052490234,0.8470547
56,401.726135253906,113.139221191406,68.2758178710938,223.217742919922,0.99997544
56,336.706420898438,137.794708251953,73.9906005859375,203.759521484375,0.9999498
56,297.884063720703,196.356658935547,25.8638305664062,64.5847473144531,0.9977429
56,512.213439941406,205.894302368164,22.9461669921875,56.5151519775391,0.99750876
56,234.951217651367,207.257919311523,18.5598297119141,47.1327209472656,0.9827686
56,541.69775390625,203.895080566406,18.1488647460938,51.3162078857422,0.8538524
57,403.758575439453,111.379852294922,71.2206420898438,234.155639648438,0.99997616
57,337.279632568359,136.499664306641,73.1252136230469,214.184051513672,0.99994826
57,507.082275390625,209.264785766602,22.6132202148438,57.2198944091797,0.99467283
57,537.402221679688,209.797332763672,18.0560913085938,49.6622924804688,0.99337775
57,189.890609741211,206.517639160156,24.0781555175781,57.9952392578125,0.9789028
57,296.552276611328,198.626571655273,23.8879699707031,64.8147125244141,0.9664078
57,106.608558654785,203.261749267578,21.8885192871094,64.5704040527344,0.8978837
57,167.005294799805,209.560836791992,18.6358032226562,54.8266448974609,0.86128265
57,233.315170288086,210.328338623047,17.1508026123047,45.7547912597656,0.8568603
58,335.560668945312,141.820755004883,76.110595703125,218.440048217773,0.99998426
58,403.101867675781,116.047477722168,77.3596496582031,242.16544342041,0.99995506
58,291.730895996094,207.097991943359,24.7666931152344,64.3368530273438,0.9999151
58,99.7468338012695,208.711334228516,24.9389495849609,66.2196350097656,0.9989749
58,533.368835449219,217.196533203125,20.099365234375,51.5755004882812,0.9972204
58,255.606811523438,209.059524536133,21.7098388671875,62.2820892333984,0.99559927
58,162.481033325195,212.720321655273,21.6619873046875,59.8977203369141,0.9951095
58,616.720336914062,212.193237304688,25.2796630859375,58.8228454589844,0.9849059
58,186.827514648438,211.741806030273,22.3884429931641,59.6570587158203,0.944732
58,121.32332611084,211.084350585938,22.943733215332,61.2525329589844,0.88398904
58,229.268814086914,218.505340576172,16.7127227783203,44.1850891113281,0.8468883
59,340.458740234375,127.072822570801,86.2324523925781,235.026054382324,0.9999788
59,415.716400146484,102.205421447754,83.1738891601562,254.840934753418,0.9999279
59,294.899017333984,203.650360107422,24.056640625,63.5560302734375,0.9998802
59,99.9949111938477,204.021728515625,26.3963012695312,68.7495727539062,0.99972445
59,186.530258178711,209.257049560547,23.5827026367188,58.7961120605469,0.9997242
59,254.994842529297,205.382202148438,22.1575927734375,60.9845275878906,0.99827516
59,536.983764648438,213.771240234375,18.8870239257812,50.7342224121094,0.9676857
60,346.017150878906,122.994789123535,88.1865539550781,243.376792907715,0.9999788
60,418.868011474609,100.695648193359,89.87744140625,257.191619873047,0.99997056
60,295.159484863281,205.649047851562,23.7526245117188,62.5783081054688,0.99984133
60,186.640670776367,211.574462890625,23.2090759277344,57.4549255371094,0.9982254
60,98.4617080688477,204.200256347656,26.4507904052734,70.7596740722656,0.9964839
60,536.558410644531,213.996856689453,19.8130493164062,51.448974609375,0.9940749
60,253.11360168457,205.075042724609,22.5883636474609,63.0448303222656,0.99261475
61,355.020355224609,115.114250183105,94.0432739257812,266.54190826416,0.99998116
61,252.298980712891,205.273635864258,24.5946655273438,64.8996429443359,0.9999653
61,434.11865234375,90.9528045654297,98.1397705078125,281.082046508789,0.9999479
61,297.967193603516,206.872863769531,24.4238586425781,65.7314758300781,0.9998653
61,236.003494262695,216.710372924805,16.9121551513672,45.9260406494141,0.9976307
61,190.329345703125,212.137847900391,23.0626831054688,60.475341796875,0.996029
61,103.979095458984,207.608901977539,23.7123641967773,69.5416107177734,0.9549517
62,363.223754882812,107.327613830566,108.764556884766,276.572685241699,0.99998534
62,444.437683105469,81.1404342651367,110.766052246094,298.75186920166,0.9999137
62,106.892036437988,203.41667175293,23.4742660522461,69.9889984130859,0.99847275
62,301.960357666016,202.588623046875,24.484619140625,63.8930358886719,0.9981741
62,256.328384399414,205.499176025391,21.5613861083984,60.033935546875,0.9941706
62,241.005859375,214.638336181641,15.468994140625,43.8041687011719,0.98410124
63,374.207275390625,99.9496154785156,119.717224121094,301.204071044922,0.99996436
63,460.413635253906,71.141845703125,116.183288574219,323.833038330078,0.9999137
63,302.80419921875,204.49543762207,25.7292175292969,64.4086151123047,0.9998857
63,106.187637329102,204.949905395508,24.9390258789062,71.3859710693359,0.9974763
63,252.987899780273,204.731506347656,24.3325042724609,63.9951171875,0.99387413
64,377.181976318359,97.4850692749023,123.632751464844,310.008308410645,0.9999386
64,301.567047119141,204.396362304688,26.4110412597656,64.5171813964844,0.99991477
64,465.659545898438,66.3897857666016,121.569580078125,337.407760620117,0.99991333
64,101.44352722168,204.286422729492,27.114990234375,72.7992401123047,0.99679345
64,249.512405395508,206.494552612305,24.3463287353516,62.8605804443359,0.99404365
65,391.225067138672,84.0148391723633,129.192413330078,338.722221374512,0.99994874
65,298.028564453125,201.678451538086,25.711669921875,67.7302398681641,0.99989355
65,487.318420410156,54.457202911377,118.777404785156,357.674633026123,0.99970347
65,187.793899536133,206.147186279297,22.1535186767578,63.7010192871094,0.9992077
65,243.208297729492,206.858261108398,24.6467437744141,62.2976531982422,0.99750215
65,96.6599044799805,203.238479614258,24.4792709350586,72.2279205322266,0.9971631
66,405.919250488281,69.8995895385742,129.752563476562,368.14640045166,0.99998105
66,297.068084716797,204.030838012695,27.5266723632812,67.2427520751953,0.9998864
66,508.714996337891,41.2285461425781,117.147369384766,380.743408203125,0.99972814
66,158.923736572266,212.466888427734,22.8195190429688,62.6275024414062,0.9996939
66,239.200531005859,208.494430541992,25.8430786132812,62.5312042236328,0.9995173
66,91.006217956543,204.071807861328,28.4550399780273,74.6661987304688,0.99859613
66,185.37922668457,207.177871704102,22.0616149902344,65.0879364013672,0.98990005
66,131.653900146484,210.933944702148,25.7013244628906,64.2704620361328,0.9784349
66,115.329917907715,205.626174926758,22.2976150512695,71.3802947998047,0.5100313
67,423.96875,53.4539680480957,130.232543945312,394.943584442139,0.9999367
67,298.437438964844,203.868209838867,28.217041015625,67.4711761474609,0.9998828
67,159.400543212891,212.360061645508,22.5172424316406,63.3390045166016,0.9997861
67,523.392883300781,28.7717914581299,118.607116699219,402.254880905151,0.9992417
67,91.6280746459961,204.649032592773,27.4169692993164,73.8311309814453,0.99754274
67,237.516418457031,209.009704589844,26.0675048828125,62.0915222167969,0.9957651
67,185.831237792969,207.372116088867,22.200927734375,65.5596160888672,0.99273634
67,130.541015625,209.048324584961,25.6388549804688,65.9898834228516,0.6396768
68,238.029891967773,206.493530273438,23.9881134033203,62.886474609375,0.9998252
68,452.691436767578,31.112886428833,136.172027587891,438.528837203979,0.99982303
68,299.293334960938,200.544738769531,28.3694458007812,69.2507019042969,0.99976224
68,129.49137878418,206.055130004883,25.3766784667969,67.7746429443359,0.9924453
68,89.4122695922852,201.523086547852,27.4993667602539,75.1699676513672,0.99170893
68,414.761505126953,193.719711303711,31.5926818847656,84.0417327880859,0.55429554
69,237.182662963867,208.490310668945,23.7910003662109,63.1192779541016,0.9999361
69,300.673553466797,202.926773071289,27.8745422363281,69.8019561767578,0.9999205
69,158.927154541016,211.683517456055,22.896484375,66.3034515380859,0.9998692
69,87.7618255615234,201.093704223633,30.1529922485352,80.7118988037109,0.9997116
69,413.540679931641,192.315948486328,33.1125183105469,88.9803466796875,0.99951863
69,459.198333740234,25.7528762817383,152.084869384766,447.448112487793,0.99948174
69,127.722412109375,208.785140991211,28.6074981689453,69.1006622314453,0.99671173
69,188.204025268555,209.06623840332,25.3382873535156,66.0915985107422,0.98815244
70,298.425354003906,212.34684753418,30.6829528808594,70.4074859619141,0.9999677
70,233.325210571289,217.446655273438,24.1709899902344,63.6630554199219,0.99988616
70,411.218139648438,200.348876953125,35.4068908691406,90.728271484375,0.99987924
70,486.602111816406,12.6854982376099,155.397888183594,469.31450176239,0.99952507
70,156.075225830078,221.304672241211,25.5551147460938,66.3854217529297,0.9993968
70,86.6748352050781,211.498947143555,27.8358993530273,80.0322113037109,0.99939394
70,187.206390380859,217.546279907227,30.26123046875,66.7442169189453,0.9986928
70,125.57625579834,216.718338012695,27.5934982299805,71.6551666259766,0.9958947
71,405.812896728516,209.092010498047,35.49658203125,91.1976928710938,0.9999634
71,485.226715087891,217.228897094727,29.9228820800781,79.3128204345703,0.99988353
71,292.764312744141,216.94499206543,30.38232421875,72.7292327880859,0.99987507
71,149.252319335938,225.030227661133,23.6422576904297,68.5194549560547,0.99982256
71,77.7315292358398,215.147369384766,27.5115127563477,81.2486572265625,0.9983382
71,177.992370605469,222.175643920898,27.2486877441406,67.3109893798828,0.99644405
71,118.819023132324,220.709228515625,25.8293228149414,72.9146118164062,0.9914425
71,226.116912841797,223.848663330078,24.0819396972656,61.340576171875,0.99071634
71,512.320709228516,1,129.679290771484,481,0.9450479
72,293.018371582031,209.998931884766,29.0770263671875,72.6484680175781,0.9999877
72,405.449340820312,202.274154663086,34.9614562988281,91.2533111572266,0.9999763
72,484.866455078125,213.252304077148,30.9166259765625,76.5840911865234,0.99941695
72,147.616500854492,216.770156860352,23.9956817626953,67.4199676513672,0.9990349
72,77.2965621948242,207.048156738281,27.7812042236328,80.2372436523438,0.9977744
72,223.588150024414,216.044631958008,26.2806854248047,61.8150177001953,0.9966959
72,118.468727111816,214.887557983398,24.8311233520508,68.8553619384766,0.9950519
72,173.858703613281,212.830535888672,28.3020477294922,70.399169921875,0.9893357
72,530.380249023438,214.42594909668,21.4696044921875,64.2927093505859,0.9060336
72,544.218139648438,217.459426879883,19.41796875,60.5009918212891,0.8806692
73,157.070281982422,202.080795288086,24.7882843017578,69.7962188720703,0.9999311
73,417.963012695312,188.900802612305,33.69384765625,91.3980560302734,0.99984515
73,302.768890380859,193.364822387695,30.1745910644531,75.3972930908203,0.9997631
73,492.467651367188,203.023040771484,27.1680297851562,73.158447265625,0.99974674
73,125.172897338867,200.612686157227,27.2820281982422,71.3501129150391,0.99946445
73,85.8087158203125,194.625411987305,29.8507385253906,81.5313568115234,0.9994423
73,230.995147705078,203.921112060547,21.8329162597656,60.650634765625,0.99807644
73,542.399230957031,201.465377807617,24.0259399414062,61.5176849365234,0.9912742
73,183.007446289062,201.515762329102,27.7669067382812,68.2760772705078,0.9824623
73,556.27099609375,203.688491821289,20.5830078125,57.8736724853516,0.8843459
74,155.672134399414,218.037368774414,25.8235931396484,68.7167816162109,0.99996495
