Frame,X_UL,Y_UL,W,H,PDET
80,784.941101074219,544.194213867188,46.4636840820312,128.295959472656,0.9946233
81,587.949584960938,525.508911132812,34.3968505859375,87.0362548828125,0.9999788
81,535.772705078125,533.467041015625,33.699951171875,85.6021728515625,0.99975985
81,7.51276874542236,612.500061035156,72.4823713302612,210.997314453125,0.9982772
81,783.229736328125,543.89697265625,46.3792114257812,128.220092773438,0.9688579
81,741.187377929688,555.218017578125,43.4041137695312,136.505615234375,0.7224409
82,582.577453613281,527.427124023438,34.0429077148438,84.57275390625,0.9999341
82,530.1591796875,535.525207519531,32.246337890625,85.6030883789062,0.9998056
82,2.42854952812195,611.270751953125,79.1857616901398,221.783203125,0.999463
82,732.292053222656,556.710693359375,47.8998413085938,142.482666015625,0.9986613
82,9.38448429107666,523.723266601562,44.2659597396851,113.673645019531,0.9954216
82,1696.23596191406,533.086059570312,28.846435546875,70.3052978515625,0.8509918
82,1221.56237792969,501.871124267578,23.8497314453125,54.3345642089844,0.6741678
83,578.995300292969,524.837829589844,33.4072265625,85.5774536132812,0.9999739
83,525.869445800781,531.195739746094,34.0697021484375,91.0751953125,0.9999267
83,1,612.81396484375,72.8623733520508,226.116638183594,0.9996594
83,728.140686035156,558.551330566406,49.9098510742188,136.480895996094,0.99736124
83,782.945678710938,545.111267089844,42.67919921875,126.767395019531,0.99229735
83,1.61086755990982,517.591064453125,43.9573430418968,118.840454101562,0.9711563
83,1698.73986816406,533.956604003906,29.7747802734375,76.1083374023438,0.75452566
84,573.92529296875,524.323364257812,34.3392333984375,84.6261596679688,0.99974984
84,521.398315429688,532.486389160156,34.0419921875,88.2637329101562,0.9997162
84,782.820068359375,542.6591796875,40.2854614257812,129.975952148438,0.97984236
84,726.525329589844,557.090087890625,49.3970947265625,133.309448242188,0.9593388
84,1,614.252868652344,67.8757171630859,224.8173828125,0.7939687
85,570.790161132812,518.344604492188,34.714599609375,87.07861328125,0.9996625
85,519.046142578125,529.40087890625,33.329345703125,89.7662963867188,0.9994622
85,725.389953613281,552.1025390625,47.7813110351562,140.747680664062,0.9113743
86,564.123107910156,521.923400878906,34.42578125,87.2308349609375,0.99989426
86,511.624053955078,534.889221191406,34.2112731933594,88.6189575195312,0.99955493
86,712.725463867188,555.686157226562,53.4823608398438,164.542053222656,0.98241156
87,561.134094238281,516.058044433594,35.0682373046875,86.8636474609375,0.99963796
87,509.311157226562,530.9013671875,34.2759399414062,88.2653198242188,0.9995617
87,473.844299316406,525.556945800781,37.8189392089844,93.9717407226562,0.9849451
87,709.766723632812,551.759643554688,53.6480102539062,171.560852050781,0.922598
88,504.054901123047,530.980834960938,35.1912536621094,88.4462890625,0.99987364
88,554.986877441406,516.966979980469,35.5106201171875,86.37451171875,0.99979156
88,708.515197753906,550.057006835938,52.6253051757812,164.641357421875,0.99628204
89,550.471374511719,516.184875488281,36.4540405273438,85.0159912109375,0.9998425
89,500.504119873047,530.233825683594,35.7012634277344,88.09228515625,0.99946994
89,706.386962890625,549.408386230469,52.1807250976562,153.548461914062,0.9598233
90,547.067626953125,518.345153808594,35.0473022460938,82.5224609375,0.9998567
90,496.909576416016,529.445983886719,35.1485290527344,89.7823486328125,0.99959284
90,458.525543212891,524.173767089844,41.0565795898438,94.0869140625,0.9983753
90,703.783325195312,550.807983398438,52.8572387695312,159.209777832031,0.9579757
91,541.748474121094,516.965270996094,34.9781494140625,86.984130859375,0.99988556
91,493.515411376953,530.031860351562,35.2905578613281,91.6001586914062,0.99961877
91,456.865966796875,525.213012695312,38.9502868652344,94.708984375,0.99927264
91,702.697692871094,555.03759765625,49.3828125,158.173095703125,0.97043175
92,539.117858886719,515.553955078125,34.8282470703125,86.5662231445312,0.999881
92,487.722229003906,528.978515625,37.805419921875,91.6749877929688,0.99971503
92,694.973876953125,554.544128417969,49.2259521484375,161.979370117188,0.6151695
93,481.533477783203,531.448852539062,37.0634460449219,94.1317749023438,0.999897
93,532.647644042969,518.598083496094,35.3321533203125,85.072265625,0.99967766
94,478.542144775391,532.717895507812,39.1757507324219,91.3192749023438,0.9999094
94,529.634216308594,515.759033203125,36.2927856445312,86.6929931640625,0.9886354
95,472.277862548828,532.086120605469,38.3287658691406,96.1803588867188,0.9998524
95,523.113830566406,514.875122070312,37.7425537109375,90.5424194335938,0.9988343
95,679.320739746094,553.407287597656,56.1162109375,187.315307617188,0.9980096
95,436.738708496094,527.224975585938,39.3922424316406,96.4183349609375,0.9977417
95,1725.52807617188,543.290161132812,40.2100830078125,93.5584106445312,0.74934685
96,468.884765625,533.858032226562,39.8382873535156,96.1781616210938,0.99995136
96,432.966613769531,529.982421875,40.1097717285156,96.0493774414062,0.9998741
96,518.861877441406,515.500915527344,37.4135131835938,90.365478515625,0.99965906
96,674.216796875,556.916931152344,56.118896484375,188.477478027344,0.9875635
97,428.259948730469,532.812866210938,39.423095703125,96.5145874023438,0.99993217
97,463.406585693359,532.657287597656,39.3352355957031,99.730224609375,0.9999175
97,514.994873046875,517.851684570312,36.7260131835938,90.01904296875,0.999723
98,457.373565673828,535.440246582031,42.1191101074219,95.6954345703125,0.99994755
98,511.579345703125,519.116027832031,36.1113891601562,88.3786010742188,0.99976414
98,423.578125,529.236083984375,38.4713439941406,104.508972167969,0.9891404
99,451.275207519531,535.275146484375,41.3140869140625,98.0115356445312,0.99993086
99,506.738555908203,519.330444335938,35.7247619628906,90.0486450195312,0.9998592
99,1750.76843261719,538.736145019531,42.3154296875,101.067321777344,0.9240906
100,445.656433105469,538.743347167969,41.1531372070312,98.9923706054688,0.9998915
100,500.324859619141,524.214477539062,35.8566589355469,89.7859497070312,0.99977857
100,413.149627685547,531.239624023438,41.8912048339844,105.538146972656,0.9993166
101,495.276702880859,519.889770507812,36.9537658691406,91.8316040039062,0.9999273
101,439.554748535156,538.386352539062,42.3594360351562,98.5802612304688,0.9999031
101,408.199798583984,531.982604980469,41.8278198242188,102.893310546875,0.9995117
101,649.644409179688,567.782592773438,60.071044921875,184.291381835938,0.7935184
101,1762.61572265625,535.258239746094,50.9656982421875,108.625915527344,0.55986637
102,490.542602539062,523.284790039062,37.73486328125,89.6332397460938,0.99991846
102,433.8408203125,537.667053222656,41.9542541503906,100.098266601562,0.99988925
102,644.001953125,567.649597167969,63.2429809570312,191.734680175781,0.9727456
103,483.890167236328,520.563293457031,37.1958312988281,93.1102294921875,0.9997727
103,428.039581298828,537.470275878906,42.0825500488281,102.159790039062,0.9993451
103,1780.18334960938,535.418273925781,47.053466796875,121.222412109375,0.99096817
103,637.375732421875,574.127380371094,58.1716918945312,169.235717773438,0.9561809
103,1430.57995605469,498.413726806641,22.563720703125,66.0443420410156,0.73669255
103,1765.36755371094,541.061462402344,31.9984130859375,85.2210083007812,0.500456
104,478.974884033203,522.123718261719,37.2499694824219,89.5806884765625,0.99975044
104,388.59130859375,531.225769042969,44.8274230957031,110.823425292969,0.99973804
104,1787.03845214844,535.669067382812,47.1768798828125,126.268127441406,0.9936427
104,423.678039550781,538.614624023438,38.7523803710938,103.929260253906,0.9922795
104,628.029479980469,570.695739746094,64.7727661132812,199.050109863281,0.97444975
104,1767.9833984375,543.285461425781,31.38818359375,78.9813842773438,0.8826335
104,1430.66650390625,498.800659179688,23.239990234375,66.3605346679688,0.7717077
105,418.072845458984,539.145385742188,40.5510864257812,104.715576171875,0.99972516
105,472.632873535156,520.179443359375,37.0467834472656,89.8157958984375,0.999629
105,1430.23571777344,495.289459228516,22.9083251953125,71.9495544433594,0.8485301
105,1517.53967285156,412.28564453125,95.269775390625,216.023376464844,0.8414437
105,1772.06372070312,542.873901367188,33.483642578125,80.0800170898438,0.7376556
105,1794.26586914062,537.058532714844,52.770263671875,125.969177246094,0.5153466
106,467.754302978516,518.158264160156,38.3246765136719,91.9439086914062,0.9998988
106,377.368499755859,532.688293457031,42.9765930175781,107.390808105469,0.999856
106,411.808868408203,541.050048828125,40.9440612792969,101.499755859375,0.99974924
106,620.458312988281,570.09912109375,63.5961303710938,212.012390136719,0.99723685
106,1429.90222167969,493.582214355469,23.41650390625,73.81787109375,0.88916373
106,1789.2109375,523.311828613281,59.1513671875,128.008483886719,0.5540017
107,407.065856933594,539.104125976562,41.0460205078125,102.975280761719,0.9998902
107,461.130554199219,518.773620605469,39.1791381835938,91.8126831054688,0.9998889
107,615.520141601562,565.86865234375,67.1202392578125,224.26708984375,0.999071
107,1430.78637695312,496.008422851562,22.372314453125,70.06884765625,0.9475258
108,455.645416259766,519.385192871094,38.9615478515625,91.668701171875,0.9999076
108,398.826416015625,538.680969238281,42.4761962890625,105.800415039062,0.99973387
108,1431.0712890625,496.087341308594,22.120849609375,70.0573120117188,0.92798024
108,1781.79248046875,541.159973144531,35.4722900390625,85.1879272460938,0.904555
109,451.448883056641,523.931274414062,38.094970703125,89.6221313476562,0.9999156
109,358.965576171875,535.437072753906,46.7544555664062,111.671081542969,0.99985373
109,391.710205078125,541.667175292969,43.21484375,105.97509765625,0.9998417
109,1785.53601074219,539.968322753906,36.8507080078125,89.2100219726562,0.93984437
109,1432.04089355469,494.27197265625,20.8189697265625,71.9910888671875,0.86532897
110,445.372222900391,517.287902832031,38.6003112792969,94.8155517578125,0.9999325
110,352.321380615234,530.459716796875,44.3045654296875,116.919982910156,0.9998053
110,384.681762695312,541.147094726562,44.0903625488281,104.991516113281,0.9997502
110,1432.24682617188,497.4833984375,21.68310546875,69.169677734375,0.9659949
110,1789.93859863281,538.846252441406,36.1063232421875,90.0338134765625,0.93976057
111,441.578887939453,521.410888671875,38.6185913085938,92.0706176757812,0.9998461
111,378.229400634766,540.214416503906,42.2939758300781,111.991638183594,0.9995896
111,344.80126953125,533.716125488281,47.9941101074219,117.090209960938,0.9994796
111,1433.16088867188,497.378936767578,20.50048828125,70.1136779785156,0.9689205
111,1797.38391113281,535.683959960938,37.4619140625,96.2024536132812,0.6675599
112,369.090942382812,539.801025390625,44.667236328125,113.547424316406,0.9998834
112,335.861389160156,534.295043945312,47.795166015625,118.904113769531,0.999858
112,581.414489746094,578.849060058594,73.3866577148438,225.109436035156,0.9992467
112,437.504119873047,519.132385253906,37.8474426269531,98.1570434570312,0.99899584
112,1433.46594238281,499.957336425781,21.3408203125,70.1354370117188,0.9003825
113,428.777893066406,522.924438476562,40.0207824707031,98.9705810546875,0.99995077
113,329.158355712891,540.334045410156,46.1393737792969,118.181701660156,0.9999368
113,363.527496337891,547.093505859375,43.0039978027344,113.525146484375,0.99992156
113,1432.96862792969,497.443176269531,21.0391845703125,71.1768798828125,0.98279774
113,1805.36218261719,531.17919921875,39.3826904296875,106.43408203125,0.92869
114,425.336273193359,522.794555664062,40.2230224609375,99.3386840820312,0.99998987
114,356.502197265625,549.213439941406,41.8028564453125,116.01171875,0.99984825
114,321.904998779297,539.922546386719,45.7505798339844,121.250732421875,0.9998286
114,1806.85827636719,536.184265136719,39.237060546875,108.394836425781,0.9921863
114,1433.30126953125,507.991607666016,21.894287109375,64.3282165527344,0.98265105
115,418.203002929688,523.684692382812,43.0723266601562,103.537902832031,0.999992
115,344.395050048828,553.918823242188,45.3156433105469,113.410095214844,0.9999149
115,311.699584960938,544.630310058594,46.5312805175781,118.942687988281,0.9998292
115,1807.10705566406,543.677490234375,35.456787109375,100.409301757812,0.9956181
115,1433.95129394531,509.162353515625,20.7342529296875,66.7274169921875,0.72532433
116,414.645355224609,531.313598632812,40.0415649414062,102.41796875,0.9999864
116,340.249420166016,562.394714355469,43.4224243164062,110.625366210938,0.9997472
116,1434.44799804688,515.96337890625,20.480224609375,62.08203125,0.9791135
116,1810.98913574219,546.165466308594,34.567138671875,98.1392822265625,0.9635186
117,409.395141601562,534.108459472656,41.7265625,99.255126953125,0.9999912
117,330.205841064453,558.161804199219,45.0658874511719,117.575073242188,0.99971217
117,1434.53686523438,518.984497070312,21.0965576171875,63.145263671875,0.97911286
117,1505.08984375,523.615661621094,20.748046875,56.888427734375,0.9757165
117,1517.89331054688,522.177490234375,21.8056640625,59.87158203125,0.95841986
117,1817.12731933594,548.504760742188,36.4879150390625,100.594299316406,0.9413029
117,540.543579101562,603.717712402344,69.122802734375,230.803588867188,0.59944946
118,401.292022705078,540.686279296875,38.1199340820312,100.627380371094,0.99998474
118,315.275299072266,560.214965820312,51.601806640625,122.923767089844,0.9998617
118,1502.49047851562,524.414916992188,20.464111328125,57.3660278320312,0.9748804
118,1818.20458984375,547.265869140625,36.0272216796875,102.469604492188,0.968033
118,1434.45520019531,519.981506347656,20.42822265625,62.4724731445312,0.96620774
118,1516.79748535156,524.296203613281,21.54345703125,58.1596069335938,0.9657289
118,1565.85034179688,523.94287109375,26.9263916015625,63.8379516601562,0.6408055
119,310.480987548828,561.416931152344,49.0820007324219,121.393859863281,0.9999355
119,275.990020751953,555.313659667969,50.0398559570312,126.356323242188,0.9997892
119,399.235473632812,537.749755859375,36.6232299804688,100.747253417969,0.99929714
119,1435.56994628906,522.240417480469,20.394287109375,61.9301147460938,0.96294224
119,1820.43237304688,552.100952148438,38.0994873046875,101.569946289062,0.958928
119,1505.57507324219,525.708801269531,20.9200439453125,58.6276245117188,0.94867665
119,1567.50061035156,528.920654296875,25.58984375,61.679931640625,0.77126867
120,302.608520507812,566.311279296875,48.0309753417969,118.630554199219,0.9995958
120,268.99658203125,561.92919921875,49.1405944824219,123.049438476562,0.99948776
120,393.741943359375,539.200256347656,38.2330017089844,100.611328125,0.9968765
120,1822.44763183594,550.392883300781,40.2476806640625,103.53125,0.9967699
120,1434.41906738281,520.532531738281,20.499755859375,63.8564453125,0.9739767
120,1569.08898925781,531.646728515625,22.9468994140625,57.8381958007812,0.9731232
120,1505.59143066406,525.259216308594,21.4720458984375,58.333251953125,0.74150765
121,262.020599365234,559.842163085938,48.4212036132812,125.321166992188,0.9994554
121,290.198822021484,563.631713867188,50.2703247070312,122.290893554688,0.99805284
121,1824.77697753906,554.98193359375,40.2061767578125,105.759582519531,0.99625456
