Frame,X_UL,Y_UL,W,H,PDET
73,947.017028808594,281.936187744141,105.494201660156,317.227813720703,0.9993967
73,836.705627441406,301.085754394531,73.9017333984375,220.882263183594,0.9977831
73,1,110.747344970703,410.463134765625,971.252655029297,0.8687814
73,1504.04382324219,386.341949462891,47.977783203125,120.519500732422,0.86720693
74,745.386596679688,284.168548583984,116.361755371094,311.607574462891,0.9999925
74,396.205444335938,305.394165039062,69.9654846191406,211.236145019531,0.9999839
74,936.522399902344,280.705383300781,111.848083496094,317.168090820312,0.9998155
74,882.564636230469,311.609771728516,71.0798950195312,201.616027832031,0.99956244
74,833.896667480469,298.908905029297,74.14697265625,227.315216064453,0.98857075
74,1502.23449707031,385.181457519531,48.9161376953125,120.180999755859,0.9576075
74,1,98.4178695678711,376.043151855469,967.254127502441,0.7398648
75,739.044494628906,285.350738525391,115.485046386719,306.543060302734,0.9999912
75,394.861724853516,302.682586669922,69.2413635253906,215.443817138672,0.99998426
75,932.700317382812,280.258666992188,114.716674804688,318.595764160156,0.999874
75,829.431396484375,301.978759765625,73.9412841796875,216.859252929688,0.97312474
75,1504.91455078125,383.083343505859,48.6285400390625,121.944427490234,0.96228534
75,1,91.9347610473633,366.428283691406,975.142509460449,0.8962688
76,737.09228515625,282.448608398438,112.346984863281,311.335693359375,0.99999034
76,390.636840820312,298.323486328125,75.1236877441406,218.278381347656,0.9999889
76,940.405944824219,278.044250488281,110.365905761719,324.193176269531,0.9997178
76,830.423828125,295.820587158203,80.3898315429688,222.706146240234,0.969792
76,1,83.7134552001953,377.078582763672,998.286544799805,0.9622456
76,1506.14501953125,380.243530273438,49.0135498046875,123.685852050781,0.909321
77,738.762023925781,284.604370117188,112.626525878906,311.747680664062,0.99999285
77,388.861206054688,294.638885498047,76.6653137207031,219.728912353516,0.9999856
77,935.958190917969,274.5029296875,110.254577636719,329.079467773438,0.9997025
77,829.725524902344,293.958404541016,92.3765869140625,224.650360107422,0.9942788
77,1507.32507324219,375.708587646484,48.9884033203125,126.566070556641,0.85699856
78,738.081481933594,285.660217285156,109.667907714844,310.633422851562,0.99999416
78,388.303924560547,296.250640869141,76.2104797363281,219.265716552734,0.9999541
78,933.49951171875,276.394897460938,116.094116210938,322.081115722656,0.999716
78,830.419189453125,294.709869384766,88.8512573242188,222.652740478516,0.9993954
79,732.477294921875,283.513061523438,114.194091796875,309.638305664062,0.99999416
79,388.639068603516,294.088592529297,75.8103637695312,217.875152587891,0.99995446
79,929.851745605469,274.433471679688,119.837463378906,324.466857910156,0.9998982
79,827.638427734375,290.562194824219,90.392333984375,225.762878417969,0.99948186
79,1812.24377441406,308.818023681641,52.032958984375,147.268188476562,0.6244277
80,735.102844238281,276.571868896484,109.757385253906,317.599151611328,0.9999901
80,825.728759765625,287.778472900391,87.7476196289062,225.369171142578,0.99995244
80,933.48974609375,271.270751953125,116.241821289062,325.2822265625,0.9998443
80,387.510772705078,295.437774658203,76.2394104003906,219.347076416016,0.99972683
81,735.376098632812,277.740875244141,109.271179199219,317.352386474609,0.9999889
81,826.008666992188,293.219512939453,79.8201904296875,225.518890380859,0.99995136
81,388.628387451172,296.042572021484,78.4508972167969,222.889312744141,0.9998977
81,929.834167480469,272.610137939453,119.076110839844,326.232696533203,0.9994123
81,1419.11315917969,295.572357177734,86.1082763671875,254.164581298828,0.7276111
82,736.253662109375,281.123474121094,109.462036132812,310.473693847656,0.99999106
82,392.328338623047,301.321655273438,74.3003234863281,215.592895507812,0.99996114
82,831.464050292969,289.780090332031,83.9370727539062,228.735656738281,0.99987733
82,932.424011230469,273.860046386719,116.707214355469,326.666625976562,0.9995875
82,1418.65600585938,302.148254394531,85.63037109375,238.748046875,0.99832183
82,1820.345703125,301.931854248047,59.030029296875,174.130950927734,0.8015036
83,737.787414550781,281.602081298828,115.121215820312,311.394683837891,0.9999902
83,396.931365966797,299.965148925781,75.1439208984375,220.241271972656,0.99996936
83,832.551696777344,288.998413085938,90.7996826171875,229.652282714844,0.99993014
83,936.740356445312,271.850341796875,116.239135742188,332.020568847656,0.99928206
83,1427.45874023438,297.354766845703,81.4141845703125,254.086090087891,0.77639544
83,1823.14636230469,301.360656738281,61.894287109375,167.324829101562,0.52506065
84,741.805236816406,274.994598388672,110.739501953125,318.254302978516,0.9999765
84,403.256072998047,297.343444824219,75.4767456054688,219.027038574219,0.9999602
84,837.842102050781,284.570922851562,86.116455078125,232.594909667969,0.99992573
84,940.179748535156,272.695587158203,120.252502441406,328.226776123047,0.9959728
84,1836.22790527344,294.561279296875,59.5965576171875,165.699249267578,0.9433032
85,754.097351074219,274.931610107422,105.745910644531,312.882720947266,0.99998355
85,412.238220214844,298.066497802734,75.9549865722656,215.696746826172,0.999951
85,849.638305664062,287.210998535156,82.8253173828125,225.377685546875,0.99992096
85,945.096313476562,272.390441894531,123.032348632812,329.806457519531,0.997806
85,1441.50305175781,295.683624267578,83.0213623046875,253.864593505859,0.9398613
85,1550.06384277344,370.736968994141,51.062744140625,132.311676025391,0.7457786
85,1839.60522460938,299.341186523438,62.5517578125,168.394256591797,0.64425576
86,754.149719238281,279.092712402344,109.432983398438,314.636840820312,0.99997854
86,417.270172119141,295.677093505859,79.2359619140625,217.948791503906,0.99997854
86,849.988098144531,282.828430175781,86.2393188476562,230.035919189453,0.99995375
86,960.203857421875,270.720611572266,118.151123046875,330.702484130859,0.9971796
86,1447.32763671875,293.460205078125,85.4051513671875,256.361083984375,0.98549414
87,764.504516601562,273.110656738281,108.511657714844,320.670471191406,0.9999882
87,426.327453613281,288.772644042969,76.2700805664062,222.737487792969,0.9999728
87,858.273742675781,283.810974121094,85.7261352539062,229.895690917969,0.99988186
87,961.873657226562,270.543579101562,126.014526367188,334.266967773438,0.9985366
87,1459.24426269531,292.292236328125,81.663330078125,261.85986328125,0.93513364
88,771.015502929688,275.889953613281,106.457153320312,316.837585449219,0.9999932
88,436.692749023438,285.740966796875,76.2887878417969,223.219787597656,0.99998784
88,863.353332519531,279.424438476562,89.261474609375,233.12158203125,0.9999522
88,965.969360351562,266.103240966797,126.608032226562,334.338104248047,0.99943095
88,1464.4111328125,295.067352294922,86.14208984375,256.117340087891,0.97502476
88,1589.93713378906,368.384613037109,48.5941162109375,137.316680908203,0.59393495
89,870.290710449219,280.186737060547,87.1953125,233.146423339844,0.99998987
89,772.434143066406,274.209686279297,109.497863769531,315.955291748047,0.9999896
89,443.573760986328,279.80810546875,76.2119445800781,223.598205566406,0.99998903
89,971.529113769531,265.808441162109,131.654602050781,331.485809326172,0.997866
90,878.694641113281,280.840148925781,83.0374145507812,228.682342529297,0.9999908
90,777.234313964844,273.988677978516,116.117553710938,316.949493408203,0.99998987
90,449.420501708984,279.11767578125,80.7658386230469,226.631744384766,0.9999815
90,978.496704101562,259.478942871094,135.506225585938,338.579956054688,0.9971296
91,781.479736328125,271.295654296875,111.282653808594,322.742248535156,0.999992
91,458.049621582031,276.096466064453,78.8123779296875,221.966705322266,0.99999166
91,883.480651855469,273.624359130859,88.582275390625,233.155578613281,0.999984
91,985.002502441406,260.656707763672,137.003112792969,335.639068603516,0.99638426
92,895.572326660156,268.915252685547,83.5399169921875,238.612457275391,0.99999213
92,789.577209472656,269.183380126953,114.105163574219,323.740814208984,0.9999877
92,465.975189208984,274.909637451172,81.0685119628906,225.216064453125,0.99996376
92,989.342895507812,260.311920166016,137.474609375,333.927703857422,0.99284863
93,797.241333007812,269.9130859375,113.35546875,319.11865234375,0.9999908
93,475.191162109375,267.482574462891,82.5916137695312,232.542358398438,0.99993324
93,898.513793945312,267.313812255859,86.9864501953125,239.131195068359,0.9999099
93,1006.20880126953,259.239715576172,132.194885253906,334.045623779297,0.9728885
94,810.675476074219,267.318023681641,119.034973144531,323.030975341797,0.9999914
94,491.884002685547,270.021453857422,79.4537658691406,224.063293457031,0.9999578
94,914.820190429688,263.967254638672,93.3854370117188,242.772796630859,0.9999113
94,1015.62670898438,255.622451782227,130.508056640625,339.756149291992,0.99644035
95,825.72216796875,269.370269775391,112.369262695312,314.496978759766,0.99999654
95,510.948394775391,269.922302246094,79.3163146972656,231.438812255859,0.99998784
95,930.693359375,267.304443359375,91.7783813476562,240.53076171875,0.9999409
95,1028.408203125,256.181396484375,133.648193359375,341.54833984375,0.9986058
96,829.320983886719,267.953369140625,119.853454589844,319.626770019531,0.99999595
96,521.241027832031,269.286804199219,82.0414428710938,229.347137451172,0.9999889
96,941.488464355469,265.647796630859,88.8823852539062,241.291656494141,0.9999598
96,1034.57214355469,256.853881835938,133.084838867188,345.482360839844,0.9993494
97,843.022399902344,260.312622070312,111.673889160156,330.591064453125,0.9999927
97,536.474304199219,272.474578857422,80.6759643554688,229.397125244141,0.99998677
97,957.74267578125,265.015899658203,87.2200927734375,243.241058349609,0.99995923
97,1047.55017089844,260.770172119141,135.079956054688,339.430389404297,0.9995173
97,1728.90881347656,368.499725341797,53.45361328125,144.082977294922,0.99584657
97,920.515258789062,280.662139892578,62.8648071289062,222.799774169922,0.8516868
98,544.384704589844,274.731353759766,81.4620971679688,223.629089355469,0.99999416
98,848.281677246094,261.018890380859,113.791870117188,326.363433837891,0.9999893
98,967.005676269531,268.718963623047,93.6790161132812,241.751678466797,0.9998759
98,1061.60327148438,260.908996582031,138.314086914062,341.646911621094,0.9990709
99,557.651489257812,276.714874267578,74.1365356445312,231.707183837891,0.9999949
99,857.06103515625,267.007202148438,118.720031738281,318.635986328125,0.9999949
99,980.090454101562,269.224304199219,86.4151611328125,241.641326904297,0.999977
99,1066.03247070312,257.696929931641,138.315063476562,349.085968017578,0.9996985
99,1762.23278808594,373.522338867188,58.018310546875,145.334045410156,0.9932817
100,987.449890136719,267.974426269531,90.1041870117188,245.260284423828,0.9999924
100,562.248901367188,278.070404052734,80.5459594726562,230.131530761719,0.99998343
100,861.109985351562,270.043334960938,119.213256835938,318.961730957031,0.9999784
100,1075.84497070312,260.266967773438,129.587280273438,346.145202636719,0.99720913
100,1774.76196289062,376.280090332031,58.67626953125,153.453063964844,0.6533518
101,993.703979492188,272.927459716797,90.7523193359375,241.595916748047,0.9999883
101,867.337707519531,269.460723876953,113.385009765625,323.824005126953,0.9999876
101,570.117614746094,277.206237792969,83.124267578125,235.961730957031,0.9999852
101,1089.48645019531,261.979644775391,137.053955078125,347.727874755859,0.99738294
102,875.879943847656,269.886596679688,123.5341796875,324.064514160156,0.9999939
102,1001.82598876953,272.178375244141,87.7114868164062,245.115509033203,0.9999914
102,585.107666015625,273.911254882812,77.6483154296875,242.181457519531,0.99997497
102,1101.00549316406,264.378631591797,135.166625976562,348.906158447266,0.9986934
103,588.781066894531,275.161376953125,85.0775146484375,236.016540527344,0.9999919
103,879.756103515625,269.671203613281,122.730285644531,320.9228515625,0.9999889
103,1012.25329589844,272.168518066406,95.883056640625,245.592529296875,0.9999602
103,1113.48706054688,263.312438964844,135.354248046875,348.6494140625,0.99916935
103,1820.90795898438,379.227722167969,56.584716796875,163.20068359375,0.5128192
104,601.376647949219,270.174957275391,83.054443359375,243.550506591797,0.9999937
104,887.866577148438,267.093627929688,118.799682617188,326.115600585938,0.9999871
104,1019.19848632812,271.751708984375,92.1458740234375,244.894470214844,0.99997807
104,1121.69360351562,261.682647705078,133.740478515625,348.775299072266,0.9992879
105,888.021728515625,267.711791992188,126.598754882812,324.882873535156,0.9999949
105,606.809936523438,268.440582275391,86.28515625,243.475769042969,0.99999475
105,1027.673828125,269.891418457031,97.961181640625,247.348266601562,0.9999615
105,1130.16333007812,257.972839355469,127.573608398438,352.176147460938,0.9955238
106,616.480590820312,266.268768310547,85.4002075195312,245.929718017578,0.9999932
106,894.361633300781,266.780487060547,121.952087402344,329.359344482422,0.9999924
106,1036.29638671875,270.565643310547,91.980224609375,246.858978271484,0.9999604
106,1133.90063476562,257.828765869141,144.734619140625,350.912200927734,0.99080515
106,1866.75720214844,382.727874755859,54.64599609375,152.192474365234,0.96245867
106,1004.8369140625,301.219940185547,54.61474609375,184.369201660156,0.95970285
107,901.910217285156,266.243835449219,124.046508789062,329.680725097656,0.9999913
107,619.851745605469,262.777709960938,86.2774047851562,248.196960449219,0.99998784
107,1049.61706542969,267.509124755859,93.3023681640625,247.575714111328,0.9999659
107,1144.99755859375,261.36865234375,139.864501953125,344.170776367188,0.99794716
107,1013.03051757812,297.258575439453,53.7242431640625,180.447113037109,0.9906758
108,906.747985839844,252.404083251953,120.570495605469,343.458099365234,0.99999034
108,628.456726074219,254.747451782227,84.5680541992188,258.370712280273,0.99997807
108,1053.73120117188,262.158905029297,99.9482421875,253.140899658203,0.9998758
108,1152.10827636719,253.716339111328,146.956909179688,348.890289306641,0.9991891
108,1014.69488525391,297.483673095703,57.6118774414062,173.014770507812,0.9984737
