Frame,X_UL,Y_UL,W,H,PDET
588,1126.46008300781,307.356506347656,55.7862548828125,142.621124267578,0.99986696
588,827.050659179688,299.159851074219,54.3038330078125,163.701751708984,0.9998603
588,736.564147949219,291.117340087891,61.5664672851562,173.138488769531,0.9998374
588,1524.66760253906,201.309127807617,161.069946289062,541.47688293457,0.99982315
588,1620.87780761719,176.965469360352,178.346801757812,641.447128295898,0.99980456
588,50.6924018859863,298.789886474609,38.8867378234863,106.928619384766,0.99959487
588,1241.7412109375,299.841766357422,60.4097900390625,145.457305908203,0.99901164
589,96.4707412719727,298.287261962891,41.1115493774414,112.515899658203,0.99997795
589,1129.37463378906,310.941589355469,54.1265869140625,143.939880371094,0.9999677
589,739.063415527344,290.951995849609,61.0186157226562,179.958343505859,0.9999608
589,1245.91491699219,300.309692382812,59.219482421875,150.781646728516,0.99986553
589,827.799987792969,301.546295166016,55.344970703125,163.642883300781,0.99972564
589,49.544620513916,301.548400878906,38.2598609924316,105.905181884766,0.99961084
589,1536.16796875,206.283462524414,156.09716796875,546.928451538086,0.99950945
589,1628.59240722656,173.628295898438,180.616088867188,661.115783691406,0.9992242
590,1130.61877441406,313.871307373047,51.9715576171875,142.165832519531,0.9999465
590,739.781799316406,292.863189697266,59.9630126953125,175.187683105469,0.99990904
590,1542.96923828125,208.422393798828,160.686645507812,547.667999267578,0.9999056
590,828.7666015625,303.763458251953,54.3806762695312,159.599395751953,0.99987614
590,1635.73364257812,176.862121582031,182.917114257812,668.925720214844,0.99953353
590,1245.4345703125,301.697814941406,64.1572265625,149.320556640625,0.99939835
590,48.5431632995605,307.447967529297,37.488941192627,102.880004882812,0.9974322
591,1130.8759765625,313.449768066406,54.5238037109375,143.050750732422,0.9999738
591,95.6229782104492,301.066162109375,40.0792007446289,111.408142089844,0.9998995
591,831.637817382812,302.482788085938,55.3721923828125,163.877838134766,0.99985385
591,1247.7431640625,304.022705078125,63.235107421875,150.162322998047,0.9998215
591,741.327697753906,293.558685302734,59.9930419921875,177.726501464844,0.99975103
591,1644.41162109375,175.623657226562,192.704345703125,676.154235839844,0.99952507
591,1548.51110839844,206.257904052734,163.346069335938,555.746185302734,0.9994355
591,48.1123962402344,304.858612060547,38.5569534301758,106.357086181641,0.9991479
591,1028.64807128906,320.395141601562,29.3961181640625,69.7449951171875,0.9969386
592,1130.71423339844,313.408020019531,53.9801025390625,144.697723388672,0.99997616
592,1250.74914550781,304.491729736328,62.3616943359375,149.780639648438,0.9999242
592,1651.37927246094,172.115188598633,197.500122070312,687.936508178711,0.999863
592,829.439575195312,306.230926513672,55.6304931640625,165.379760742188,0.99983966
592,92.9584197998047,302.656402587891,41.4922485351562,110.582305908203,0.9998116
592,743.293640136719,295.456390380859,58.5859375,173.414978027344,0.99962986
592,1551.89868164062,206.158432006836,169.140625,565.340042114258,0.99953413
592,1028.74194335938,321.373443603516,28.3455810546875,70.5354614257812,0.9981786
592,47.2527198791504,307.223297119141,37.2012748718262,106.05224609375,0.99681866
593,1131.35205078125,313.483856201172,54.1051025390625,146.375610351562,0.99997354
593,740.21435546875,294.90283203125,59.4404296875,178.484771728516,0.9999678
593,88.626838684082,306.612823486328,39.9697265625,111.493865966797,0.999956
593,829.826293945312,307.072601318359,55.3788452148438,164.995727539062,0.9999484
593,1668.33898925781,174.376312255859,203.1494140625,697.800018310547,0.9997174
593,1558.28466796875,206.645690917969,177.556030273438,572.495300292969,0.9995988
593,1255.04956054688,306.2490234375,62.884765625,152.194793701172,0.99958056
593,43.0725593566895,309.339538574219,37.4521903991699,108.584808349609,0.9994935
593,1028.79736328125,321.557495117188,29.067138671875,71.8180236816406,0.9986706
593,1068.50927734375,322.883636474609,22.3116455078125,65.2481689453125,0.99636877
594,1130.78491210938,313.546081542969,54.9375,145.152465820312,0.99996674
594,740.198181152344,295.401428222656,59.8147583007812,178.792022705078,0.99995434
594,1257.21948242188,308.412017822266,62.896240234375,152.372100830078,0.9999485
594,830.143493652344,309.23583984375,55.2193603515625,164.717132568359,0.9999387
594,88.4601211547852,307.634582519531,39.3426361083984,112.248443603516,0.99990284
594,1678.18762207031,176.024963378906,201.732299804688,701.292602539062,0.9998746
594,1572.37658691406,207.394012451172,172.91796875,576.665557861328,0.99970895
594,42.3260231018066,309.873596191406,37.5897483825684,111.773162841797,0.9997012
594,1029.25244140625,322.183258056641,29.46240234375,71.2655029296875,0.9970675
594,1068.57690429688,325.4345703125,22.4464111328125,64.7302856445312,0.98122036
594,676.021423339844,321.412353515625,18.9049072265625,45.4477844238281,0.59211326
595,1130.6806640625,314.765960693359,54.8575439453125,146.764953613281,0.9999794
595,828.600280761719,310.207183837891,55.2608642578125,164.310333251953,0.99996984
595,740.016174316406,296.69677734375,59.0631103515625,177.395172119141,0.99995863
595,82.3738632202148,309.487640380859,39.8599853515625,110.041351318359,0.9999025
595,1255.60046386719,308.493560791016,67.0150146484375,151.559875488281,0.9998155
595,1579.79870605469,206.371032714844,174.796875,579.511169433594,0.99966824
595,1684.59265136719,174.603973388672,204.850708007812,720.781036376953,0.99965703
595,38.1391792297363,314.701263427734,36.2276573181152,107.529174804688,0.99923265
595,1029.494140625,322.659790039062,29.0672607421875,71.8215637207031,0.997686
595,1069.29626464844,327.394897460938,21.7576904296875,63.1924133300781,0.9842019
596,81.1641159057617,309.452362060547,40.1170196533203,112.493225097656,0.9999584
596,1131.39172363281,315.36865234375,55.8740234375,145.60888671875,0.9999583
596,828.556640625,310.670471191406,56.112060546875,165.623657226562,0.9999423
596,1260.42065429688,308.602722167969,64.1041259765625,154.492858886719,0.9999324
596,740.270263671875,297.11962890625,60.2791137695312,177.396026611328,0.9999318
596,1584.99426269531,206.614791870117,182.86279296875,587.47688293457,0.9998136
596,35.1880187988281,315.342712402344,36.9270095825195,107.871948242188,0.9996567
596,1697.75354003906,173.716949462891,201.51904296875,722.923004150391,0.9996263
596,1070.53649902344,328.380279541016,22.2451171875,63.7173767089844,0.9644046
597,79.6023178100586,309.101013183594,41.5955352783203,113.878448486328,0.9999684
597,828.861633300781,312.483276367188,55.494384765625,162.450500488281,0.99994624
597,1132.47570800781,315.233734130859,54.979736328125,145.126586914062,0.9999459
597,740.427185058594,297.990997314453,59.7841796875,176.613067626953,0.99993396
597,1264.20812988281,308.878448486328,62.433349609375,156.783874511719,0.99991
597,33.0599479675293,315.961578369141,38.1649589538574,107.683715820312,0.99974746
597,1589.37390136719,206.583511352539,183.518188476562,590.486434936523,0.9997167
597,1706.13317871094,168.752685546875,204.419921875,727.319030761719,0.99928373
597,1031.38513183594,322.812652587891,28.8250732421875,73.5628051757812,0.9946891
597,1071.07421875,324.686218261719,22.629150390625,67.8158569335938,0.98601115
598,744.280212402344,304.841857910156,58.994873046875,174.311279296875,0.9999633
598,827.938903808594,319.028411865234,57.5328979492188,165.899291992188,0.9999393
598,72.0450744628906,313.767700195312,43.2371673583984,115.546661376953,0.9998983
598,1614.03894042969,206.223739624023,185.882934570312,597.614212036133,0.99989355
598,1132.43127441406,318.058135986328,57.4488525390625,144.232147216797,0.9998882
598,1265.72473144531,311.139190673828,63.3560791015625,154.026580810547,0.999877
598,26.2410907745361,319.272583007812,38.3219470977783,109.349792480469,0.9996896
598,1072.85229492188,332.748229980469,20.868896484375,62.7388610839844,0.9850017
599,745.246215820312,306.486846923828,59.1527709960938,174.9716796875,0.9999795
599,828.628662109375,320.097320556641,57.2777709960938,163.961273193359,0.99994254
599,70.6793212890625,315.177124023438,45.2227325439453,115.914611816406,0.99993587
599,1617.39624023438,206.577255249023,186.018798828125,612.555679321289,0.99991214
599,1266.76696777344,311.085327148438,66.381591796875,158.933135986328,0.9998672
599,1134.53137207031,322.418060302734,56.3121337890625,142.35107421875,0.9998381
599,26.3576812744141,322.039031982422,38.6879577636719,108.702819824219,0.9997873
599,1034.65295410156,329.737030029297,28.120361328125,73.3335266113281,0.99389994
599,1073.11901855469,333.651031494141,21.1766357421875,63.3985595703125,0.9754294
600,745.559509277344,309.913269042969,60.1314086914062,176.035247802734,0.9999696
600,1270.44519042969,315.65185546875,65.67138671875,158.146148681641,0.9999614
600,69.2687759399414,322.203887939453,45.3169784545898,114.465087890625,0.9999479
600,1621.96398925781,203.976257324219,194.068115234375,621.458679199219,0.9999318
600,830.136901855469,323.647186279297,55.66650390625,163.150207519531,0.99988556
600,25.2577953338623,325.994750976562,38.2400417327881,111.100677490234,0.99978584
600,1136.26428222656,328.022705078125,56.65234375,139.182006835938,0.99957985
600,1075.98315429688,336.168365478516,22.000244140625,62.6697692871094,0.99488586
601,746.953430175781,317.352447509766,60.43896484375,170.947418212891,0.99996877
601,830.594116210938,326.214508056641,54.6766357421875,162.970794677734,0.9998852
601,1140.21618652344,329.500946044922,52.8199462890625,142.475982666016,0.99988186
601,1636.81896972656,199.941986083984,202.19921875,643.286468505859,0.99984264
601,1272.32690429688,318.509307861328,70.876953125,158.885192871094,0.99980813
601,25.8577613830566,328.835235595703,38.0594253540039,110.219116210938,0.9997055
601,67.5174026489258,325.398559570312,49.7120208740234,113.494323730469,0.9966978
601,1078.81042480469,341.477661132812,21.635498046875,61.3485412597656,0.9755486
601,629.714721679688,342.688262939453,18.936279296875,51.3598327636719,0.83164716
602,751.862670898438,316.500305175781,61.0457153320312,178.915618896484,0.99997973
602,1279.21252441406,320.040618896484,67.5845947265625,161.544158935547,0.99997115
602,833.999755859375,327.766906738281,53.577880859375,158.895446777344,0.9999392
602,1141.84191894531,334.968627929688,54.4697265625,141.991485595703,0.99983287
602,1649.01879882812,210.607650756836,210.282592773438,638.129165649414,0.9998223
602,66.9010009765625,329.170989990234,50.6798934936523,113.257934570312,0.9997166
602,24.8733615875244,333.012115478516,38.9997272491455,110.6796875,0.99926645
602,1039.33605957031,339.907196044922,29.9427490234375,71.4706115722656,0.9970161
603,754.136474609375,320.683746337891,62.9567260742188,183.740356445312,0.99998283
603,1662.9619140625,216.019241333008,208.789184570312,651.354598999023,0.9998116
603,836.548156738281,333.841003417969,55.914794921875,162.520599365234,0.99977523
603,1148.65185546875,340.420623779297,55.148681640625,142.793609619141,0.9997609
603,1283.89379882812,327.737426757812,70.106689453125,165.211059570312,0.99958986
603,21.907958984375,341.723785400391,40.8865242004395,108.909240722656,0.9981754
604,1294.79089355469,328.676239013672,66.8121337890625,167.357666015625,0.9999422
604,838.289916992188,334.1796875,55.1165161132812,164.517395019531,0.99993324
604,1150.69128417969,338.297668457031,54.5113525390625,143.100921630859,0.9999126
604,1680.77514648438,203.093856811523,218.274536132812,667.058364868164,0.9996898
604,21.3759727478027,343.717712402344,39.7845268249512,107.240753173828,0.9992366
604,757.664001464844,323.545593261719,60.387451171875,179.971588134766,0.99856925
604,68.0416259765625,338.023468017578,52.8270874023438,115.113677978516,0.997352
604,1086.53967285156,355.849822998047,20.7197265625,60.1080322265625,0.98636913
605,837.196105957031,336.333953857422,56.4151611328125,168.589874267578,0.9998927
605,756.102722167969,324.823394775391,62.1521606445312,181.974456787109,0.9998888
605,1299.47814941406,330.836730957031,68.206787109375,168.68212890625,0.99986494
605,1690.36145019531,211.684982299805,211.397705078125,663.804336547852,0.99985707
605,1150.46704101562,341.551727294922,54.62353515625,144.225219726562,0.999782
605,67.0255813598633,339.434234619141,53.8443756103516,116.603240966797,0.9991291
605,17.1084136962891,346.120788574219,41.5869445800781,109.766479492188,0.99760544
605,1086.80908203125,357.416900634766,22.328125,60.9799194335938,0.99366426
605,641.680419921875,357.191650390625,19.8284912109375,53.0201110839844,0.91466093
606,837.701049804688,342.477111816406,55.3438720703125,165.571685791016,0.99992216
606,757.275451660156,328.574951171875,62.6409912109375,181.1982421875,0.99989545
606,1694.57556152344,205.144653320312,216.817016601562,686.063049316406,0.9998758
606,1301.44165039062,333.228057861328,70.3046875,169.108489990234,0.99983406
606,63.3890686035156,344.112915039062,51.1551055908203,116.506866455078,0.9997086
606,1150.97009277344,342.259460449219,56.9525146484375,144.586547851562,0.9997018
606,1049.33752441406,354.407165527344,29.5084228515625,72.4586181640625,0.9970567
606,14.6058826446533,351.403381347656,42.5201282501221,108.924865722656,0.9414744
607,1307.52075195312,332.054809570312,65.9664306640625,173.169128417969,0.99996734
607,759.64697265625,327.279907226562,61.43798828125,182.040832519531,0.99994445
607,837.644287109375,341.452453613281,55.7987060546875,166.669281005859,0.9999343
607,14.8890047073364,346.633575439453,42.4526433944702,115.960510253906,0.9999279
607,1152.56494140625,345.422454833984,54.2550048828125,140.576568603516,0.99978226
607,62.6582450866699,343.713836669922,48.7687644958496,116.825988769531,0.9997445
607,1709.44458007812,208.026092529297,212.555419921875,697.035614013672,0.9995704
607,642.117797851562,359.635162353516,19.77783203125,53.8533630371094,0.8529991
608,1152.34204101562,345.357299804688,54.72412109375,143.667541503906,0.9999367
608,760.018920898438,330.002868652344,61.6048583984375,180.239929199219,0.999931
608,838.5078125,345.503997802734,54.5877075195312,162.209503173828,0.99992776
608,1310.63452148438,336.008178710938,70.37451171875,167.501495361328,0.99988365
608,55.7254829406738,344.773468017578,44.5072975158691,117.691162109375,0.9998498
608,1718.25402832031,208.486679077148,203.745971679688,698.511123657227,0.9996699
608,6.23447036743164,348.632934570312,48.9398422241211,115.996032714844,0.99935275
