Frame,X_UL,Y_UL,W,H,PDET
511,110.783004760742,1,253.928787231445,481,0.99708575
511,25.5382671356201,64.8549041748047,158.895021438599,342.117935180664,0.9898768
512,492.132019042969,79.2048950195312,114.1220703125,341.563293457031,0.99996865
512,385.900451660156,89.3858947753906,104.073822021484,341.981323242188,0.99994063
512,125.790946960449,1,253.385292053223,481,0.99894863
512,18.3268890380859,121.174758911133,84.9454650878906,222.125350952148,0.9960316
512,49.8754501342773,72.953254699707,145.90779876709,335.58763885498,0.98403233
513,499.861541748047,84.1097640991211,117.318572998047,337.12866973877,0.9999473
513,13.7125902175903,117.168579101562,86.8477125167847,238.054992675781,0.99987936
513,399.641540527344,94.3231811523438,93.4425964355469,326.792358398438,0.9997993
513,149.753112792969,1,264.472839355469,481,0.9993656
513,76.1209335327148,72.2014617919922,115.450843811035,338.831649780273,0.9954426
514,500.189514160156,77.3774108886719,116.026184082031,342.741760253906,0.9999652
514,7.68801498413086,113.611701965332,82.4665946960449,239.669364929199,0.9999502
514,398.313140869141,90.7013397216797,98.0479736328125,323.328842163086,0.99976534
514,172.059143066406,1,250.870208740234,481,0.99896455
514,82.2949981689453,68.6717529296875,107.856231689453,339.841400146484,0.9979558
515,494.357177734375,83.7338104248047,124.625427246094,340.686508178711,0.99995637
515,89.1641540527344,72.5497283935547,112.568725585938,337.738418579102,0.99985397
515,1,113.141967773438,76.7749862670898,248.821838378906,0.9998388
515,192.773681640625,1,254.945678710938,481,0.9996911
515,383.789489746094,93.7586135864258,107.8388671875,323.866355895996,0.9368208
516,492.7431640625,84.6100769042969,130.943969726562,347.463745117188,0.999936
516,200.488967895508,1,280.497299194336,481,0.99951804
516,95.5527038574219,80.1324768066406,118.595657348633,331.287231445312,0.99923813
516,1,107.91056060791,69.0888671875,259.181175231934,0.9978594
517,498.414703369141,87.9639663696289,130.202911376953,347.935478210449,0.99986136
517,100.729675292969,88.487174987793,118.964172363281,316.105506896973,0.99938715
517,205.768905639648,1,305.832778930664,481,0.9984201
517,1,105.722724914551,61.2011108398438,266.876091003418,0.9808091
518,488.261962890625,93.1490020751953,136.85595703125,345.304824829102,0.9994531
518,249.756195068359,1,274.093475341797,481,0.99919707
518,104.181091308594,91.5583953857422,122.80387878418,307.39094543457,0.99885833
518,1,97.6466751098633,46.8510398864746,278.665153503418,0.9783003
518,177.112289428711,31.8503246307373,175.519119262695,446.079393386841,0.9418116
519,281.139739990234,1,264.734039306641,481,0.9994553
519,483.769927978516,97.7045211791992,135.504791259766,329.563819885254,0.9994061
519,117.086494445801,85.8088073730469,121.397178649902,302.065551757812,0.99761474
519,168.277603149414,28.2875862121582,169.379959106445,447.357799530029,0.9968545
520,289.732238769531,1,303.696716308594,481,0.9994729
520,165.800399780273,25.1642837524414,165.408248901367,453.778434753418,0.998936
520,126.15559387207,86.5902862548828,118.265075683594,298.63005065918,0.99616784
521,182.478088378906,15.0025701522827,152.180145263672,457.165490150452,0.99988914
521,322.253265380859,1,279.161773681641,481,0.99924976
521,133.492782592773,81.9652099609375,112.863265991211,301.439819335938,0.9978528
522,183.669143676758,18.5999336242676,158.800704956055,454.48051071167,0.99996376
522,345.376983642578,1,270.667266845703,481,0.9990735
522,130.079711914062,92.1540145874023,117.70524597168,298.004829406738,0.9878825
523,185.988494873047,16.1664066314697,153.293914794922,452.384923934937,0.9999709
523,372.767791748047,1,265.857086181641,481,0.9984786
524,186.106353759766,6.49025297164917,160.37939453125,458.589367389679,0.99997735
524,131.979461669922,84.9331665039062,113.14875793457,296.922058105469,0.99712855
524,377.529052734375,1,264.470947265625,481,0.9958484
525,195.504028320312,15.9640016555786,156.430114746094,449.847125053406,0.9999528
525,391.369476318359,1,250.630523681641,481,0.9986161
525,135.82600402832,85.7087478637695,116.731491088867,289.992301940918,0.99692863
526,206.20426940918,13.4825019836426,153.763870239258,449.822002410889,0.9999603
526,148.433731079102,82.7758102416992,108.613479614258,290.003700256348,0.99945647
526,404.952941894531,1,237.047058105469,481,0.53724474
527,202.121154785156,14.9433174133301,155.411315917969,448.039806365967,0.999926
527,151.704849243164,73.1474456787109,103.728988647461,302.832046508789,0.999373
527,404.383087158203,1,237.616912841797,481,0.92554706
528,205.798690795898,25.3285102844238,159.824661254883,439.409496307373,0.999979
528,130.785217285156,163.053268432617,43.7826690673828,141.558090209961,0.9990196
528,160.173843383789,88.3825531005859,96.8580169677734,301.609115600586,0.9987717
528,385.096832275391,105.21688079834,98.862060546875,319.543769836426,0.99704415
529,209.246688842773,29.1212291717529,160.010665893555,444.811235427856,0.9999881
529,124.99129486084,164.129898071289,47.4005355834961,147.181686401367,0.9999392
529,387.075439453125,111.363563537598,97.3710021972656,319.163566589355,0.999782
529,161.480361938477,101.081207275391,100.892196655273,289.439422607422,0.9976138
529,445.769714355469,1,196.230285644531,481,0.9565523
530,216.37255859375,24.347375869751,156.673522949219,449.416784286499,0.99998605
530,383.895294189453,109.954368591309,103.571380615234,325.494453430176,0.9999745
530,114.404090881348,161.575927734375,51.249137878418,152.615783691406,0.9999049
530,162.923461914062,105.033103942871,104.145080566406,280.900520324707,0.9983321
531,215.291931152344,24.9603958129883,159.027465820312,457.039604187012,0.9999887
531,378.609191894531,108.84090423584,99.7702941894531,322.998115539551,0.99997914
531,107.491996765137,158.573913574219,54.1998977661133,159.737823486328,0.99995434
531,159.228042602539,104.856750488281,106.795516967773,282.840148925781,0.99935895
532,213.513656616211,23.2885131835938,162.203231811523,458.711486816406,0.99998415
532,371.071075439453,105.219223022461,99.6628112792969,316.11897277832,0.9999788
532,90.5703887939453,156.703079223633,63.90625,166.561233520508,0.9999529
532,167.525970458984,101.917266845703,96.6021423339844,283.564361572266,0.9989286
532,462.013580322266,97.3495101928711,100.502593994141,305.550971984863,0.54901356
533,367.421630859375,95.166877746582,100.514923095703,315.261009216309,0.9999765
533,79.424690246582,150.406768798828,63.7419815063477,172.048278808594,0.9999542
533,207.293914794922,18.0876045227051,154.121032714844,463.912395477295,0.9999237
533,168.80924987793,92.7331085205078,97.6585540771484,283.141342163086,0.99847144
533,459.717193603516,90.8881454467773,111.930389404297,328.689613342285,0.973423
533,462.371673583984,15.6927862167358,179.628326416016,466.307213783264,0.5135133
534,50.5392761230469,145.826934814453,70.1395797729492,180.36474609375,0.9999826
534,188.668762207031,18.6303291320801,165.641204833984,463.36967086792,0.9999728
534,351.928955078125,98.1698455810547,104.288665771484,315.983749389648,0.99993587
534,449.199493408203,86.0272827148438,111.357330322266,360.307098388672,0.995291
534,138.771957397461,160.04475402832,37.8558654785156,126.715103149414,0.99410725
534,474.850402832031,1,167.149597167969,481,0.71501845
535,178.419082641602,23.7876224517822,168.183975219727,458.212377548218,0.9999604
535,342.871215820312,93.1207656860352,104.895263671875,326.12328338623,0.99992335
535,39.6995697021484,137.552368164062,72.305778503418,190.861633300781,0.9999192
535,445.37353515625,85.7624359130859,110.971069335938,357.66926574707,0.99773824
535,127.223045349121,160.629608154297,40.9546127319336,124.218353271484,0.9867013
536,28.2208251953125,128.883087158203,73.3815155029297,204.187347412109,0.9999943
536,177.475982666016,18.4349193572998,165.978240966797,463.311906814575,0.9999405
536,329.570434570312,99.8366394042969,111.577087402344,317.525146484375,0.9999019
536,129.887191772461,151.773773193359,43.9069366455078,138.057861328125,0.99949586
536,446.604766845703,85.6324844360352,100.846466064453,342.121208190918,0.9989502
537,179.35285949707,8.0695743560791,163.648880004883,466.651128768921,0.99997103
537,12.1601629257202,116.35945892334,80.1000452041626,219.254249572754,0.9999517
537,329.923248291016,93.7209320068359,108.8544921875,322.731582641602,0.9999138
537,441.158111572266,81.8760223388672,103.415496826172,340.262283325195,0.9995728
537,123.760398864746,145.430191040039,45.5379257202148,141.649154663086,0.997357
538,177.75276184082,2.38651132583618,178.234298706055,473.717889308929,0.9999784
538,1,114.859001159668,91.229866027832,227.62818145752,0.99996173
538,331.880798339844,94.4576950073242,105.551849365234,325.608131408691,0.99991727
538,440.039154052734,82.3825302124023,104.698638916016,345.052803039551,0.9997234
538,124.621025085449,145.112030029297,45.6600112915039,144.119293212891,0.9994192
539,183.131546020508,1,176.216720581055,479.025634765625,0.99997747
539,439.396087646484,80.7642059326172,105.682220458984,342.127914428711,0.9999498
539,1,114.928779602051,83.1377639770508,234.214805603027,0.99991965
539,339.184112548828,85.4913482666016,98.4783630371094,333.507125854492,0.9999051
539,122.760307312012,142.009796142578,48.4894943237305,148.247802734375,0.9998441
540,193.757110595703,1,172.967620849609,481,0.9999807
540,444.295318603516,79.869514465332,109.701873779297,344.546043395996,0.9999671
540,122.362991333008,141.647567749023,51.2262268066406,152.334548950195,0.9998766
540,1,114.280380249023,79.7689743041992,246.678634643555,0.9998172
540,340.340911865234,86.434928894043,94.9463500976562,331.534492492676,0.9998097
541,450.795715332031,78.5439758300781,115.670349121094,348.223663330078,0.99997616
541,122.85424041748,141.252212524414,54.4533462524414,154.088394165039,0.9999753
541,207.7568359375,1,172.684631347656,481,0.99997234
541,349.906066894531,86.2536697387695,98.9642944335938,329.650108337402,0.999959
541,1,102.383125305176,71.4932403564453,273.009208679199,0.99988806
541,180.524200439453,148.860595703125,43.8135986328125,142.095733642578,0.91174644
542,113.957794189453,139.835800170898,65.3295288085938,163.365127563477,0.9999696
542,450.106170654297,73.6267547607422,120.562835693359,361.515335083008,0.99996877
542,219.057388305664,1,166.563949584961,481,0.99996364
542,353.990966796875,83.5785522460938,97.6273498535156,339.003784179688,0.9998832
542,1,96.3152160644531,66.6180648803711,287.626861572266,0.99618846
542,183.697982788086,149.372375488281,46.0001831054688,142.126312255859,0.99305916
543,113.735877990723,142.117736816406,68.4243087768555,165.142486572266,0.99997425
543,223.447158813477,4.42399907112122,169.473129272461,477.576000928879,0.9999678
543,451.680084228516,76.3942260742188,130.485504150391,364.901947021484,0.99996316
543,356.072875976562,91.430793762207,101.7724609375,341.635765075684,0.9998888
543,185.202590942383,150.130294799805,47.9327087402344,145.416946411133,0.9997118
543,1,89.0136184692383,67.4304351806641,303.021781921387,0.97470844
544,109.259834289551,135.992630004883,71.267936706543,168.310928344727,0.9999901
544,458.066040039062,77.0021362304688,130.23681640625,368.222808837891,0.99998116
544,234.210601806641,1,171.488830566406,481,0.9999747
544,186.311965942383,146.0703125,49.0311279296875,151.911712646484,0.9998342
544,358.532867431641,86.383544921875,103.547210693359,345.931610107422,0.99970055
544,1,73.6147079467773,59.4007263183594,322.447242736816,0.8234649
545,111.101570129395,135.187866210938,70.7602767944336,170.599243164062,0.9999902
545,235.12028503418,1.90089726448059,182.315963745117,480.099102735519,0.9999863
545,461.826141357422,73.4851989746094,129.718841552734,372.968872070312,0.9999845
545,185.947494506836,147.665786743164,50.8893280029297,150.742599487305,0.99995804
545,361.822937011719,86.4692611694336,109.991271972656,344.374031066895,0.9991015
545,1,82.6874923706055,59.3776054382324,314.354286193848,0.6954321
546,475.272338867188,74.2483215332031,131.250122070312,371.839813232422,0.99998736
546,245.159637451172,1,185.301574707031,481,0.9999865
546,108.684799194336,130.521118164062,72.0317687988281,179.165618896484,0.99998546
546,193.034164428711,147.648391723633,51.8790893554688,151.30680847168,0.9999573
546,361.615997314453,85.8377685546875,118.622100830078,339.232940673828,0.9896724
547,248.482177734375,1,193.988555908203,481,0.9999912
547,112.988502502441,122.048500061035,68.8355941772461,186.127281188965,0.9999907
547,487.392852783203,65.9194412231445,129.314483642578,378.038719177246,0.9999862
547,193.859756469727,144.382339477539,55.4011535644531,154.988967895508,0.9999782
547,380.277374267578,74.7837982177734,103.448486328125,342.310897827148,0.9891545
548,109.583213806152,121.676200866699,69.3730392456055,189.47730255127,0.99998534
548,255.746948242188,1,192.569671630859,481,0.99998474
548,497.183929443359,66.2211837768555,139.137176513672,373.666725158691,0.9999715
548,197.052032470703,141.518081665039,56.7114410400391,161.90690612793,0.9999435
548,378.959411621094,72.4181289672852,107.094329833984,358.711570739746,0.9187529
549,262.693176269531,1,188.604858398438,481,0.999974
549,111.860687255859,118.029136657715,69.0357818603516,195.46915435791,0.99993265
549,198.425262451172,134.642028808594,57.4128875732422,173.590270996094,0.9999256
549,502.505035400391,62.2139015197754,139.494964599609,386.633693695068,0.99991167
550,196.348739624023,116.945373535156,62.7305450439453,182.465515136719,0.99997854
550,266.613067626953,1,189.413818359375,481,0.99994886
550,95.7967529296875,99.9160995483398,76.6611480712891,207.922096252441,0.99992275
550,516.80322265625,44.601863861084,125.19677734375,404.101810455322,0.9998914
550,480.941528320312,111.508476257324,66.7771606445312,243.470863342285,0.9993781
551,90.8947219848633,96.4445190429688,79.2396774291992,213.271118164062,0.9999918
551,193.970596313477,114.323997497559,64.2273406982422,184.458076477051,0.99998033
551,267.076995849609,1,186.698364257812,481,0.9999175
551,525.513488769531,40.2995796203613,116.486511230469,410.670207977295,0.9998603
551,486.562042236328,109.524269104004,67.5570373535156,243.966697692871,0.9991209
552,80.2573089599609,99.6510314941406,84.9151763916016,220.013488769531,0.9999882
552,181.325622558594,115.770057678223,71.7061309814453,196.40453338623,0.9999771
552,267.058502197266,1,187.176635742188,481,0.99993896
552,489.992431640625,115.754707336426,69.027099609375,246.418144226074,0.9999006
552,528.488220214844,48.6831550598145,113.511779785156,417.189678192139,0.9998834
553,174.351425170898,118.28434753418,77.5099182128906,196.259414672852,0.9999944
