Frame,X_UL,Y_UL,W,H,PDET
31,884.397277832031,337.663818359375,101.081787109375,250.168884277344,0.9999865
31,1602.58666992188,361.187713623047,298.312377929688,720.812286376953,0.99994504
31,243.955154418945,335.06591796875,59.5404205322266,153.692077636719,0.999869
31,1456.25549316406,361.393371582031,32.7764892578125,89.0635986328125,0.9997173
31,979.296875,315.229675292969,126.589721679688,361.934875488281,0.99967253
31,1341.494140625,362.349639892578,45.1793212890625,106.216156005859,0.9994647
31,322.1044921875,336.609069824219,40.7694702148438,134.346923828125,0.9991868
31,429.004089355469,343.102691650391,40.1650695800781,112.741668701172,0.9988103
31,1222.85144042969,345.786346435547,114.346069335938,342.514739990234,0.9978623
31,353.654296875,342.073608398438,46.3990783691406,122.7763671875,0.99782133
31,1141.37878417969,362.284851074219,27.7010498046875,67.6702575683594,0.98001945
31,670.867797851562,339.690093994141,63.1552734375,172.042938232422,0.96589637
31,780.255798339844,341.953002929688,39.4313354492188,103.804107666016,0.52325654
32,886.968933105469,337.130004882812,99.372802734375,250.788757324219,0.9999862
32,1607.60803222656,366.567749023438,296.144409179688,715.432250976562,0.9999542
32,1456.3369140625,362.799072265625,32.92236328125,88.9765625,0.9998274
32,246.528167724609,337.231628417969,57.1347351074219,151.289093017578,0.999816
32,1342.75329589844,363.005889892578,44.1837158203125,106.4609375,0.9995202
32,983.669982910156,315.425964355469,121.861755371094,363.608581542969,0.9989613
32,354.563507080078,341.884033203125,46.64697265625,124.214050292969,0.9982145
32,323.787933349609,336.910186767578,38.0098266601562,131.436676025391,0.99742573
32,1221.63635253906,343.530426025391,113.721557617188,344.199310302734,0.99739885
32,1140.25952148438,359.580078125,29.0634765625,70.8263854980469,0.9962502
32,669.742919921875,328.139801025391,67.8839721679688,184.068359375,0.98990726
33,887.177673339844,339.051574707031,98.072021484375,248.384155273438,0.9999831
33,243.550643920898,337.508728027344,56.9928741455078,149.700500488281,0.9999486
33,1611.01623535156,367.001068115234,290.819458007812,714.998931884766,0.99988866
33,1456.04016113281,363.276733398438,33.61279296875,89.9515075683594,0.9998166
33,1137.95031738281,359.027374267578,28.854736328125,71.3253173828125,0.9994185
33,988.605834960938,315.950286865234,114.858642578125,366.157196044922,0.99915385
33,323.560272216797,336.0244140625,40.1382446289062,132.947265625,0.9987167
33,1344.36975097656,362.890502929688,43.7772216796875,106.733062744141,0.9986098
33,1223.19104003906,337.896484375,116.220336914062,351.353393554688,0.997877
33,354.845458984375,342.11865234375,44.6580810546875,123.803436279297,0.9907312
33,669.909606933594,332.315765380859,64.746337890625,180.639923095703,0.9690387
34,888.691345214844,333.886962890625,95.3901977539062,251.242736816406,0.99997306
34,243.354995727539,334.149017333984,57.9457855224609,151.891418457031,0.99993205
34,1613.82751464844,360.804870605469,291.752685546875,721.195129394531,0.9999039
34,1456.41357421875,364.180450439453,33.5250244140625,89.6194458007812,0.9997565
34,1345.01782226562,363.16015625,43.7677001953125,107.032470703125,0.9991887
34,324.85791015625,334.723876953125,38.8638305664062,129.866363525391,0.999012
34,1224.06079101562,339.348419189453,118.534057617188,348.408172607422,0.9983638
34,1138.02221679688,360.056335449219,26.7138671875,71.5954895019531,0.9982944
34,987.769836425781,316.268035888672,114.696838378906,362.017242431641,0.99821365
34,355.319641113281,339.674743652344,46.6307067871094,125.635101318359,0.9803262
34,670.365356445312,332.029022216797,64.1412963867188,180.413177490234,0.9460056
35,891.245666503906,328.927856445312,96.3888549804688,258.209716796875,0.9999876
35,243.420211791992,332.358489990234,58.1315460205078,152.119964599609,0.99995863
35,1621.56311035156,356.352142333984,295.150634765625,725.647857666016,0.99989367
35,1457.44897460938,367.356842041016,32.43115234375,87.7929382324219,0.999566
35,323.765045166016,328.356719970703,41.4056396484375,135.825317382812,0.99946517
35,1136.49487304688,358.771453857422,27.7783203125,73.423583984375,0.99927276
35,1347.85034179688,364.835601806641,41.0166015625,106.453277587891,0.99887747
35,1224.42626953125,338.527801513672,122.605712890625,353.864593505859,0.99782085
35,358.649993896484,339.012939453125,46.3195190429688,122.729278564453,0.99715936
35,991.013427734375,318.900848388672,115.194580078125,356.561981201172,0.99580896
35,780.166320800781,342.064697265625,37.49267578125,99.1158447265625,0.9738158
35,670.884460449219,340.187377929688,61.5009765625,171.082000732422,0.88048375
36,892.140686035156,327.778350830078,95.2291259765625,257.466400146484,0.99998736
36,244.026580810547,329.985290527344,57.9434509277344,154.108856201172,0.9999751
36,1625.53332519531,361.37744140625,296.466674804688,720.62255859375,0.9998816
36,1457.6279296875,367.031127929688,32.9622802734375,89.0095520019531,0.99986064
36,1134.81616210938,358.088043212891,28.2049560546875,74.9981384277344,0.99939775
36,321.694244384766,325.727996826172,43.3403930664062,138.613311767578,0.9988998
36,1348.3251953125,366.055480957031,40.6785888671875,106.506042480469,0.99854195
36,1231.60363769531,337.588226318359,117.807495117188,354.125640869141,0.9978046
36,992.005004882812,316.760498046875,117.736694335938,363.129211425781,0.99751115
36,357.267791748047,338.013122558594,47.4547729492188,124.46435546875,0.9970969
36,671.754577636719,332.918304443359,60.400634765625,177.365417480469,0.8198865
37,893.122375488281,327.539093017578,94.68798828125,257.429840087891,0.99998677
37,244.61376953125,332.251342773438,57.829833984375,151.412994384766,0.99998426
37,1632.72521972656,362.412322998047,289.274780273438,719.587677001953,0.99978584
37,1457.61071777344,368.106536865234,32.82275390625,88.2164306640625,0.9996302
37,323.433807373047,325.554016113281,41.6357421875,138.006866455078,0.99908864
37,1348.86401367188,365.904998779297,40.6854248046875,107.392547607422,0.99832827
37,357.272094726562,336.564025878906,47.7165832519531,126.413299560547,0.99830174
37,1235.63537597656,341.979339599609,119.130615234375,348.938629150391,0.99805284
37,993.528625488281,318.557159423828,116.152648925781,360.650054931641,0.9974137
37,1134.29272460938,358.267333984375,27.7989501953125,74.3425903320312,0.99403524
37,780.318115234375,348.184448242188,33.0693359375,89.8512878417969,0.9612805
37,670.832885742188,339.595489501953,60.99658203125,171.205078125,0.94641435
38,894.031799316406,325.983276367188,93.7955932617188,258.942749023438,0.99998903
38,244.043884277344,332.273040771484,59.8278198242188,151.493438720703,0.99998856
38,1457.97314453125,367.955902099609,33.5411376953125,88.7845153808594,0.9998349
38,1650.66186523438,387.622924804688,271.338134765625,694.377075195312,0.9996369
38,359.303100585938,332.884765625,46.5777587890625,128.429077148438,0.99879265
38,997.536376953125,318.853607177734,116.09716796875,361.555389404297,0.9983589
38,323.918090820312,324.758026123047,40.580322265625,138.382995605469,0.9979673
38,1238.30505371094,344.006378173828,119.168579101562,352.514923095703,0.99722135
38,1350.31396484375,367.475616455078,39.56787109375,106.289916992188,0.99466634
38,778.083374023438,347.877807617188,34.0996704101562,88.8710327148438,0.98577684
38,1132.61743164062,357.764312744141,28.2601318359375,75.0653076171875,0.98340535
38,674.09423828125,337.508148193359,57.44189453125,168.489196777344,0.9803367
38,1600.66540527344,356.798583984375,135.6103515625,384.398559570312,0.89345366
39,241.944061279297,331.810150146484,60.9277954101562,153.012390136719,0.99998856
39,893.269897460938,324.955627441406,95.9739379882812,265.170532226562,0.9999769
39,1458.04943847656,371.056549072266,32.767578125,87.8864135742188,0.999944
39,1650.25354003906,386.803955078125,271.746459960938,695.196044921875,0.9997538
39,320.611602783203,326.611175537109,43.7821350097656,140.003051757812,0.99968374
39,1003.36700439453,320.708404541016,115.702331542969,363.353546142578,0.9996793
39,359.176330566406,335.197418212891,47.0342102050781,128.894592285156,0.99929047
39,1351.21313476562,370.877807617188,38.275634765625,105.322448730469,0.99631906
39,1233.58764648438,337.324462890625,125.905883789062,356.742980957031,0.99115074
39,1133.30737304688,362.455444335938,28.19580078125,74.7665405273438,0.9849451
39,666.300170898438,353.778076171875,58.0597534179688,161.169921875,0.9691479
39,777.759521484375,347.521545410156,34.9049072265625,93.7964172363281,0.95223784
39,1598.68176269531,362.387115478516,135.643432617188,375.942352294922,0.91758096
39,735.691833496094,361.706573486328,27.9564819335938,72.4076232910156,0.61462885
40,897.331298828125,330.121429443359,93.8290405273438,260.092193603516,0.9999902
40,243.187637329102,331.260040283203,61.4583587646484,154.988311767578,0.99997926
40,1457.65014648438,372.197418212891,34.0035400390625,88.8678588867188,0.99994314
40,1009.75299072266,320.295562744141,112.109436035156,366.348052978516,0.9998939
40,321.843353271484,328.857879638672,43.4038391113281,136.956298828125,0.9996619
40,360.934631347656,333.84765625,48.0507507324219,129.495758056641,0.99960726
40,1663.73498535156,395.984161376953,258.265014648438,686.015838623047,0.9976548
40,1237.39428710938,335.123352050781,124.524780273438,361.701782226562,0.9948506
40,1355.35009765625,371.846160888672,36.75927734375,104.892456054688,0.9845509
40,666.914672851562,353.922698974609,58.47119140625,162.995819091797,0.98259234
40,1134.60864257812,365.931427001953,27.7845458984375,73.0863647460938,0.96245825
40,1596.42346191406,368.631072998047,139.104736328125,358.436309814453,0.8719712
40,1215.10192871094,358.272644042969,43.275390625,95.2003173828125,0.7833099
40,737.679443359375,362.865692138672,25.9664916992188,72.2123718261719,0.6878401
41,243.984191894531,333.101837158203,61.7090454101562,152.096496582031,0.9999788
41,898.535278320312,330.617706298828,94.3775634765625,265.235137939453,0.99997044
41,1008.70178222656,321.571258544922,114.84716796875,364.968841552734,0.99989104
41,1457.63696289062,373.508819580078,34.2916259765625,89.65966796875,0.9998745
41,362.595733642578,334.919403076172,47.9584350585938,129.459686279297,0.999663
41,323.862884521484,331.611206054688,40.7654418945312,134.129302978516,0.99884474
41,1253.71325683594,334.657775878906,120.802490234375,370.274780273438,0.9947667
41,1666.93908691406,393.232604980469,255.060913085938,688.767395019531,0.9927221
41,1134.76440429688,366.318511962891,29.2657470703125,74.3919982910156,0.973809
41,668.783020019531,354.762451171875,55.6766357421875,162.545837402344,0.95308506
41,1606.22155761719,370.234954833984,130.55224609375,352.888885498047,0.91278684
41,1214.81372070312,358.975616455078,43.0157470703125,96.1432189941406,0.8148689
41,736.671875,361.750335693359,27.987060546875,75.8248901367188,0.737619
41,1358.81896972656,376.539733886719,35.4942626953125,100.601257324219,0.71038777
42,899.660400390625,333.201446533203,91.2236328125,262.689910888672,0.99998164
42,244.396713256836,329.686950683594,61.3626556396484,153.552764892578,0.99995553
42,1005.65869140625,320.625152587891,118.453735351562,365.520721435547,0.99987245
42,1457.69165039062,373.941253662109,33.05712890625,86.8830871582031,0.99952555
42,361.416564941406,334.210662841797,48.1564025878906,130.400238037109,0.9994931
42,323.018280029297,331.140747070312,42.8802795410156,135.787658691406,0.9994147
42,1253.90502929688,331.131408691406,122.138305664062,376.30126953125,0.9874971
42,1666.611328125,401.747833251953,255.388671875,680.252166748047,0.9841329
42,1135.36633300781,367.034515380859,27.0269775390625,72.8092956542969,0.9767096
42,668.367492675781,353.691436767578,54.8209228515625,163.724090576172,0.97132593
42,775.951782226562,347.436950683594,36.4808349609375,97.5942687988281,0.96674114
42,1602.685546875,370.618682861328,136.526733398438,355.249786376953,0.93876964
42,735.618591308594,359.755584716797,28.9923706054688,76.6430358886719,0.89559436
43,899.559631347656,337.609191894531,92.5535888671875,257.653686523438,0.9999838
43,246.41796875,334.473052978516,59.4401245117188,150.849243164062,0.9999398
43,997.796142578125,319.870300292969,125.801147460938,364.409606933594,0.9997008
43,362.127685546875,336.802703857422,46.7276916503906,129.59375,0.99966407
43,322.2451171875,331.697448730469,43.5194396972656,136.046203613281,0.9995871
43,775.269348144531,342.700592041016,38.120361328125,106.972961425781,0.995878
43,1263.373046875,336.590209960938,113.7626953125,364.102600097656,0.98693687
43,1670.75866699219,403.516448974609,251.241333007812,678.483551025391,0.9806388
43,1134.64428710938,367.33837890625,25.959228515625,72.1069030761719,0.96355206
43,661.908508300781,369.806793212891,53.5797119140625,153.200042724609,0.9567703
43,1604.88330078125,372.504547119141,133.95166015625,354.892364501953,0.9444344
43,734.688354492188,359.876983642578,28.4867553710938,76.2700500488281,0.9411091
43,1456.77795410156,375.587921142578,30.310791015625,85.4395141601562,0.9367984
43,1223.58581542969,357.024780273438,52.113525390625,101.999114990234,0.76503044
44,900.37890625,337.362274169922,91.3421630859375,253.021636962891,0.9999783
44,248.448745727539,334.098968505859,54.5164031982422,148.514465332031,0.99994874
44,993.828552246094,316.358825683594,130.085754394531,370.711059570312,0.9996332
44,357.148956298828,334.666137695312,48.6336364746094,129.379974365234,0.999469
44,321.944213867188,329.988250732422,41.738525390625,132.331939697266,0.99803823
44,1263.78967285156,336.057037353516,116.94189453125,362.703948974609,0.99150205
44,660.829528808594,378.263763427734,53.45947265625,145.464019775391,0.98917985
44,1456.37646484375,373.935729980469,31.322998046875,87.7344970703125,0.9875789
44,774.287353515625,344.125244140625,36.25048828125,101.671875,0.98675376
44,733.667907714844,357.806762695312,29.320556640625,77.3195190429688,0.9638502
44,1226.72216796875,354.549926757812,53.0838623046875,105.991912841797,0.94352615
44,1677.01123046875,398.084197998047,244.98876953125,683.915802001953,0.942159
44,1133.77014160156,366.903442382812,24.690673828125,71.0052185058594,0.9310584
44,1610.27270507812,373.133697509766,129.052734375,355.288543701172,0.9291001
45,900.314270019531,333.505950927734,92.7186889648438,253.485870361328,0.99998116
45,993.128540039062,314.448516845703,134.035278320312,366.303741455078,0.999871
45,251.852813720703,328.628814697266,53.5805969238281,149.451385498047,0.9995715
45,321.677978515625,323.906555175781,43.0157775878906,134.171997070312,0.99937314
45,1262.91149902344,339.108184814453,119.6787109375,355.394805908203,0.9989472
45,356.164855957031,331.693328857422,47.1112365722656,128.147827148438,0.9987882
45,1455.66479492188,369.584045410156,32.0255126953125,86.7842712402344,0.99510574
