Frame,X_UL,Y_UL,W,H,PDET
498,1061.60571289062,351.802764892578,19.905517578125,44.8016357421875,0.9867747
498,733.625366210938,350.74609375,23.3482666015625,63.8021240234375,0.9850853
499,158.824203491211,270.168182373047,274.117141723633,563.677154541016,0.99997556
499,824.101928710938,321.762817382812,59.3762817382812,170.094543457031,0.99993
499,1149.32885742188,337.146423339844,60.295166015625,144.047027587891,0.9998678
499,1290.94445800781,289.223876953125,87.5306396484375,295.810791015625,0.9998356
499,663.992126464844,342.260437011719,39.230712890625,109.701110839844,0.9998342
499,1009.18963623047,345.906707763672,28.6511840820312,64.9075012207031,0.99978906
499,924.878540039062,329.589416503906,47.6021118164062,156.6015625,0.99963653
499,714.5654296875,348.328216552734,24.2186889648438,63.34228515625,0.99911374
499,622.423522949219,345.256744384766,32.2161254882812,72.6852722167969,0.9952428
499,1033.26708984375,345.366607666016,22.37744140625,52.823486328125,0.9941988
499,1061.31481933594,350.896850585938,20.64599609375,45.3694763183594,0.9768057
499,734.50439453125,351.044860839844,23.3125,60.4862365722656,0.9730737
500,140.45002746582,273.474884033203,283.225875854492,568.740997314453,0.99994755
500,824.245239257812,320.366271972656,57.904052734375,170.376159667969,0.99987495
500,1008.71075439453,344.302001953125,29.3096313476562,65.6056518554688,0.9998585
500,663.714172363281,339.748260498047,38.7997436523438,108.385559082031,0.9998479
500,1149.20178222656,337.456695556641,60.4517822265625,142.906036376953,0.9997367
500,1292.80773925781,285.467437744141,90.5692138671875,302.857208251953,0.99969864
500,621.877807617188,343.251037597656,31.7587280273438,70.8088684082031,0.9993905
500,714.793395996094,346.711151123047,23.5221557617188,64.0077209472656,0.9990055
500,925.645690917969,327.252899169922,46.065185546875,153.844299316406,0.9987903
500,1034.15270996094,343.628295898438,21.8619384765625,52.7777099609375,0.99491817
500,735.376403808594,348.257263183594,22.0487670898438,62.0797424316406,0.9850605
500,1060.84619140625,350.110107421875,20.692626953125,44.7679443359375,0.981585
500,1138.78076171875,337.069244384766,41.017333984375,86.7933349609375,0.8960461
501,140.963165283203,272.886352539062,284.290466308594,564.029846191406,0.99998224
501,824.456848144531,317.749816894531,59.6957397460938,169.283905029297,0.99995923
501,1267.94689941406,296.680847167969,85.688720703125,266.64697265625,0.99986744
501,1149.31201171875,333.148590087891,60.2708740234375,144.541595458984,0.99982077
501,1010.59942626953,340.544128417969,28.9967651367188,68.3688659667969,0.9997719
501,670.083740234375,338.626495361328,37.045654296875,109.336151123047,0.9996189
501,1294.40856933594,282.017242431641,89.4976806640625,309.478485107422,0.99956125
501,715.399963378906,345.473937988281,24.3125610351562,64.52685546875,0.9993717
501,925.819885253906,327.589569091797,45.1163330078125,153.550445556641,0.9993554
501,623.118469238281,340.886779785156,32.0514526367188,71.8193054199219,0.99893814
501,735.679016113281,343.631439208984,23.194580078125,62.8822631835938,0.9882945
501,1062.20922851562,346.327575683594,20.666748046875,46.4179077148438,0.9868867
501,1036.42443847656,341.3330078125,22.056640625,54.2144165039062,0.9692907
502,127.187561035156,268.145690917969,288.081665039062,578.29638671875,0.9999633
502,1146.51330566406,332.253540039062,62.8438720703125,143.217895507812,0.9999455
502,823.267822265625,317.389312744141,59.3646850585938,168.618743896484,0.9999113
502,922.071411132812,323.970458984375,47.4192504882812,153.230804443359,0.9997923
502,1269.50134277344,295.099182128906,85.9521484375,267.475891113281,0.9997441
502,622.68994140625,342.790954589844,32.0202026367188,68.6966247558594,0.99950516
502,1011.10778808594,338.098419189453,29.2071533203125,70.1898498535156,0.9994848
502,670.289733886719,339.083435058594,36.3295288085938,106.498138427734,0.9994469
502,716.551940917969,343.673217773438,25.2015991210938,65.0508117675781,0.9992537
502,1299.93542480469,281.206909179688,86.707275390625,307.357727050781,0.9991135
502,1063.04516601562,345.275512695312,20.4847412109375,46.1032409667969,0.9930542
502,1037.80224609375,339.850646972656,20.37109375,54.78515625,0.99002725
502,735.5302734375,343.699554443359,23.89404296875,64.2297668457031,0.98709005
503,1147.5283203125,327.552154541016,59.104736328125,144.549530029297,0.9999695
503,119.218330383301,268.361724853516,288.545097351074,582.147552490234,0.9999378
503,824.919250488281,313.400421142578,58.2764892578125,168.565521240234,0.9998877
503,1011.84405517578,337.065826416016,29.3435668945312,69.0286560058594,0.99983835
503,622.550048828125,340.075714111328,31.349365234375,70.8851623535156,0.99976224
503,918.36669921875,322.479675292969,49.2833251953125,156.513732910156,0.9991345
503,673.522094726562,336.806243896484,37.3200073242188,107.182830810547,0.9990036
503,716.050109863281,341.036926269531,24.47216796875,64.784912109375,0.9982839
503,1276.48767089844,289.811401367188,82.9208984375,276.807983398438,0.99806124
503,1064.40185546875,343.319030761719,19.552490234375,48.0219116210938,0.9937145
503,736.995483398438,340.406829833984,22.6327514648438,64.765380859375,0.99333245
503,1037.72351074219,338.909637451172,21.4417724609375,53.6471557617188,0.99180895
504,105.661949157715,258.097869873047,301.23087310791,594.163726806641,0.9999788
504,1309.74536132812,279.663330078125,80.6990966796875,305.237670898438,0.9999651
504,1146.86193847656,325.792510986328,60.0311279296875,147.032440185547,0.99995744
504,826.850830078125,310.173522949219,58.543701171875,172.696411132812,0.99992466
504,918.50390625,318.635620117188,49.6978149414062,157.341064453125,0.99953926
504,1015.59405517578,336.171783447266,27.0792846679688,67.5077209472656,0.99953234
504,621.3896484375,338.553405761719,32.8010864257812,71.4783020019531,0.9991565
504,676.14697265625,334.347686767578,37.9398193359375,106.809356689453,0.99621105
504,1039.23718261719,336.575317382812,21.4693603515625,55.8349914550781,0.99538225
504,718.25244140625,338.712677001953,24.63330078125,61.3425598144531,0.9945979
504,1067.43676757812,343.113800048828,20.0831298828125,46.580078125,0.99213177
504,738.556030273438,337.003143310547,23.3616333007812,66.2200317382812,0.99023527
505,1146.86389160156,326.048614501953,59.1732177734375,145.968231201172,0.999982
505,94.4332504272461,256.740234375,310.696083068848,597.719909667969,0.9999776
505,823.649841308594,317.892852783203,59.5912475585938,164.474700927734,0.99987245
505,1012.40118408203,337.915802001953,28.9927368164062,67.2230834960938,0.9998684
505,1306.62451171875,277.930023193359,84.6851806640625,306.012115478516,0.9998369
505,619.978698730469,340.234069824219,32.604736328125,71.0634460449219,0.9997801
505,675.088073730469,335.262756347656,38.8118286132812,108.197052001953,0.99977845
505,915.481201171875,322.512390136719,52.6644897460938,155.467346191406,0.9996562
505,1038.30688476562,338.563018798828,21.4500732421875,55.6006164550781,0.99594116
505,717.056518554688,342.184814453125,23.6810913085938,62.4210205078125,0.99525416
505,737.61865234375,340.132537841797,23.2047729492188,65.4641723632812,0.99478406
505,1064.80773925781,342.92138671875,20.1546630859375,48.1805419921875,0.9946419
506,1146.66284179688,327.356994628906,62.1505126953125,144.089599609375,0.99998593
506,79.1730499267578,257.490081787109,309.267105102539,597.162017822266,0.9999839
506,913.918212890625,318.341369628906,53.3792114257812,157.344299316406,0.99982697
506,1307.30590820312,278.325592041016,85.79833984375,310.116973876953,0.9997819
506,1014.34674072266,336.715667724609,28.2243041992188,66.5993347167969,0.9997696
506,822.453247070312,311.327301025391,57.6552734375,171.522491455078,0.9997422
506,620.844604492188,337.80078125,32.6652221679688,72.1865539550781,0.9994419
506,675.892272949219,333.729858398438,37.4365844726562,108.715118408203,0.9991505
506,1039.81677246094,336.240386962891,21.20849609375,56.7572326660156,0.9982765
506,717.127807617188,339.719268798828,25.3544311523438,63.413818359375,0.99652666
506,739.609924316406,337.062347412109,22.9371948242188,67.5712585449219,0.99502075
506,1066.58166503906,344.159515380859,20.925048828125,45.5460815429688,0.99466467
507,78.6029891967773,250.452713012695,311.595191955566,605.468246459961,0.9999534
507,824.828979492188,313.447814941406,58.2360229492188,167.574371337891,0.99994504
507,1147.09545898438,319.224945068359,59.387939453125,150.140167236328,0.99989295
507,1310.43725585938,270.177947998047,83.1705322265625,315.797760009766,0.99961805
507,914.112121582031,321.272308349609,53.08984375,141.979522705078,0.99855226
507,1014.92718505859,334.616912841797,28.4663696289062,65.8550415039062,0.9983255
507,617.138366699219,340.572845458984,32.6309814453125,66.574462890625,0.99383104
507,680.811279296875,332.023498535156,38.7449340820312,109.820556640625,0.99219394
507,741.766540527344,336.230255126953,22.9804077148438,67.8299255371094,0.96458447
507,1040.18078613281,335.873229980469,20.6165771484375,53.2053833007812,0.9612362
507,719.659301757812,338.399566650391,23.0772705078125,61.0074157714844,0.95171595
507,729.160583496094,337.269775390625,23.365478515625,64.14892578125,0.873298
507,1067.93566894531,339.108367919922,20.8441162109375,49.6445922851562,0.69235593
508,66.8356018066406,257.625640869141,314.792999267578,605.647247314453,0.99998534
508,1148.06396484375,325.131988525391,60.146728515625,147.241851806641,0.9999566
508,825.314697265625,314.699951171875,59.7560424804688,167.813293457031,0.99990964
508,1285.82409667969,293.989959716797,88.6453857421875,279.295623779297,0.99983513
508,680.769409179688,334.137298583984,38.8536376953125,108.005554199219,0.99968684
508,1020.33459472656,337.785095214844,27.931884765625,65.794921875,0.99937975
508,620.179504394531,339.591217041016,32.8225708007812,70.2797241210938,0.9992556
508,912.551025390625,318.312377929688,56.9241943359375,159.66015625,0.99873334
508,1316.50756835938,274.647583007812,87.9376220703125,320.347045898438,0.9977344
508,722.077819824219,338.856140136719,24.9525756835938,66.67626953125,0.9951208
508,1071.99633789062,342.837249755859,21.6646728515625,48.3545227050781,0.9919626
508,1041.8359375,337.555999755859,21.623779296875,54.4826354980469,0.991899
508,742.257141113281,338.826385498047,24.0992431640625,66.6671447753906,0.94667816
509,59.7240905761719,242.236328125,312.809539794922,635.377197265625,0.99998856
509,828.424377441406,310.236450195312,59.9968872070312,167.664306640625,0.99997497
509,1151.08117675781,324.338165283203,65.9482421875,142.121246337891,0.99981254
509,1320.30053710938,275.167877197266,88.0977783203125,310.999359130859,0.9997322
509,685.412902832031,330.726440429688,38.5327758789062,109.668609619141,0.99951804
509,623.5595703125,336.317047119141,33.5072021484375,71.0304870605469,0.9992705
509,1024.02740478516,333.598663330078,28.0270385742188,67.4662475585938,0.9989219
509,728.107971191406,335.586608886719,25.6622924804688,66.8937072753906,0.99503255
509,917.519287109375,314.583465576172,53.569091796875,157.591613769531,0.9862977
509,1046.83227539062,333.524963378906,21.7198486328125,58.2021789550781,0.9638099
509,1076.54516601562,339.152374267578,21.390625,50.0095825195312,0.95498705
509,340.51953125,319.939422607422,65.5484924316406,257.964263916016,0.7972886
509,751.5927734375,332.140411376953,22.0357666015625,67.0836791992188,0.6557153
510,45.4689521789551,243.91584777832,327.517559051514,643.453964233398,0.99998796
510,832.518981933594,307.877105712891,58.9255981445312,165.513549804688,0.99998677
510,1303.37390136719,283.345428466797,82.6441650390625,285.409942626953,0.999851
510,1157.78283691406,323.584106445312,59.2774658203125,146.018280029297,0.9998493
510,1026.35534667969,331.529541015625,28.970458984375,68.5786437988281,0.9996996
510,918.548583984375,318.288055419922,51.7529907226562,154.47900390625,0.99967265
510,689.004150390625,330.094207763672,38.193359375,109.23486328125,0.99950886
510,626.48974609375,336.107818603516,31.9959106445312,70.2540893554688,0.99782324
510,730.644287109375,334.491485595703,23.7184448242188,66.4390258789062,0.99644923
510,1080.08703613281,339.168762207031,20.23046875,47.454833984375,0.9947588
510,1050.60803222656,334.006866455078,20.65087890625,52.7058715820312,0.9941037
510,752.742797851562,333.552520751953,22.93310546875,68.0254821777344,0.9663108
510,342.573577880859,318.230102539062,61.6876831054688,259.775085449219,0.88893646
511,39.1806411743164,250.649642944336,332.542930603027,645.467544555664,0.9999888
511,832.274291992188,305.242889404297,57.521484375,169.088531494141,0.9999807
511,1159.30895996094,319.405426025391,61.7694091796875,148.796539306641,0.9998307
511,1327.16137695312,270.576293945312,101.185668945312,324.031311035156,0.9997708
511,1028.70837402344,330.042663574219,28.5875244140625,68.8235473632812,0.9995615
511,693.73193359375,330.106140136719,39.5303955078125,109.017211914062,0.9991327
511,920.898132324219,318.434478759766,50.7117309570312,153.137451171875,0.9969842
511,626.029296875,336.416473388672,32.7290649414062,70.1074829101562,0.99588937
511,731.88134765625,332.888854980469,24.9048461914062,64.3345642089844,0.9909051
511,1082.44445800781,334.903472900391,19.24365234375,48.8217163085938,0.98898786
511,1053.74267578125,331.092224121094,21.3797607421875,55.1322021484375,0.97508985
511,340.774291992188,317.921905517578,66.1371765136719,259.364532470703,0.9613783
511,753.558227539062,331.195983886719,24.1488037109375,67.1200561523438,0.94846976
512,38.5995597839355,252.535446166992,335.330921173096,645.707412719727,0.9999918
512,834.725158691406,305.203491210938,59.4286499023438,167.022735595703,0.99996686
512,1165.38854980469,318.910949707031,61.597412109375,144.323364257812,0.9998933
512,921.557312011719,317.750823974609,53.44775390625,155.163146972656,0.99987364
512,1305.70983886719,280.592681884766,89.4520263671875,287.436798095703,0.9998393
512,1032.66040039062,327.713165283203,28.141357421875,67.5805969238281,0.9997316
512,697.287170410156,324.660736083984,38.9810180664062,110.942199707031,0.9996425
512,1337.65625,262.55859375,97.5751953125,333.433898925781,0.99895847
512,629.983215332031,330.590301513672,30.8648681640625,71.37646484375,0.99554414
512,757.8515625,331.882263183594,23.21337890625,64.8799438476562,0.99406743
512,735.980651855469,330.663024902344,25.5540161132812,64.9041748046875,0.9905475
512,1057.26318359375,328.639709472656,22.1905517578125,53.5013732910156,0.9887777
512,343.211944580078,310.210876464844,65.7463989257812,270.790466308594,0.9866702
512,1086.51013183594,332.049224853516,20.6661376953125,49.1262512207031,0.9142614
