Frame,X_UL,Y_UL,W,H,PDET
50,1697.14599609375,352.833099365234,121.00244140625,276.328887939453,0.99996924
50,1213.68896484375,359.998016357422,304.219970703125,722.001983642578,0.9999677
50,329.197143554688,388.191619873047,90.5298156738281,247.636444091797,0.9999075
50,84.9210662841797,371.656524658203,110.830688476562,265.003021240234,0.9998832
50,918.219055175781,224.450378417969,353.493347167969,857.549621582031,0.9998565
50,425.689514160156,402.236419677734,75.658447265625,236.618988037109,0.9994456
51,1531.38818359375,345.658905029297,81.0064697265625,230.633453369141,0.9999994
51,636.596130371094,334.9873046875,147.582214355469,448.548461914062,0.99999607
51,782.525634765625,357.331726074219,147.831420898438,417.060180664062,0.99999297
51,1700.48278808594,353.578857421875,121.208862304688,276.179077148438,0.9999759
51,84.7558212280273,373.126068115234,111.017051696777,264.147186279297,0.999897
51,330.520263671875,386.129638671875,88.5546875,251.2763671875,0.9998963
51,1205.25402832031,358.629364013672,295.557006835938,723.370635986328,0.99988663
51,934.731262207031,235.073120117188,350.123962402344,846.926879882812,0.9998363
51,425.417175292969,398.224975585938,79.8935546875,241.002563476562,0.99976605
51,1753.05261230469,332.651550292969,113.382568359375,281.004333496094,0.99497306
51,27.7641677856445,438.302429199219,69.5730133056641,193.974670410156,0.9940088
52,1524.24829101562,346.247253417969,85.2086181640625,228.009704589844,0.99999964
52,635.252624511719,333.062194824219,151.336853027344,447.898864746094,0.9999974
52,779.855102539062,358.669647216797,153.304870605469,414.830963134766,0.9999925
52,1703.640625,351.790924072266,128.031616210938,278.876678466797,0.9999753
52,333.246704101562,385.881011962891,87.4189453125,251.581756591797,0.9999244
52,84.5577163696289,372.950927734375,111.766548156738,263.964111328125,0.99990034
52,1203.70178222656,350.181213378906,285.936645507812,731.818786621094,0.9997969
52,948.826843261719,240.51448059082,358.400207519531,841.48551940918,0.9996123
52,426.567230224609,400.7578125,81.7218933105469,237.239013671875,0.999539
52,28.8055000305176,433.4833984375,65.5639991760254,198.756103515625,0.9981584
53,1512.78796386719,347.121795654297,95.2669677734375,226.344635009766,0.99999917
53,634.488952636719,331.212677001953,159.969116210938,451.289337158203,0.9999982
53,785.060729980469,353.245666503906,149.645324707031,423.019836425781,0.99999547
53,1710.63793945312,351.658538818359,123.653198242188,277.168060302734,0.9999763
53,333.391448974609,386.871856689453,89.1451110839844,250.037811279297,0.99994016
53,84.2618713378906,372.680480957031,111.044158935547,264.889343261719,0.99991107
53,426.469390869141,404.073486328125,85.28515625,230.209533691406,0.9994764
53,966.911254882812,240.900527954102,360.542846679688,841.099472045898,0.9993787
53,29.7059173583984,432.204467773438,64.2877502441406,203.361389160156,0.999329
53,1182.85559082031,337.776000976562,287.46484375,744.223999023438,0.994732
54,1507.58764648438,347.885528564453,97.2554931640625,224.769683837891,0.9999988
54,635.878601074219,331.035095214844,156.475280761719,452.057067871094,0.9999974
54,784.0439453125,351.696502685547,151.476867675781,424.801971435547,0.9999956
54,1714.90942382812,350.475799560547,118.2138671875,277.653961181641,0.9999615
54,332.419616699219,389.252166748047,90.1851806640625,247.857330322266,0.99995863
54,87.4620666503906,372.726867675781,107.915298461914,265.169616699219,0.99988616
54,30.1971569061279,430.70458984375,65.2540302276611,203.450256347656,0.999703
54,983.356079101562,236.669982910156,355.649047851562,845.330017089844,0.99927956
54,425.83935546875,403.399108886719,88.80615234375,230.697448730469,0.9990748
54,1173.86877441406,330.619842529297,269.905517578125,751.380157470703,0.9480049
55,1502.24304199219,346.52783203125,98.6585693359375,225.313903808594,0.99999845
55,634.943420410156,327.188110351562,157.606506347656,460.508666992188,0.99999845
55,785.342895507812,347.5107421875,152.998229980469,427.077087402344,0.99999595
55,334.016387939453,390.840240478516,89.3730773925781,247.952178955078,0.99997926
55,1724.21118164062,349.510986328125,118.974487304688,280.77783203125,0.9999441
55,87.3431167602539,372.488586425781,107.975379943848,264.989318847656,0.99985504
55,32.3238830566406,429.725524902344,62.0212478637695,205.9072265625,0.9995684
55,1004.89581298828,230.725967407227,384.411315917969,851.274032592773,0.9995433
55,430.361450195312,396.49169921875,84.0693969726562,239.090393066406,0.9994374
56,633.230651855469,327.268585205078,161.353820800781,459.788787841797,0.99999857
56,1496.31066894531,347.791534423828,101.877685546875,225.810455322266,0.99999845
56,784.336791992188,349.139862060547,156.503173828125,426.921661376953,0.99999535
56,334.613067626953,391.211791992188,88.8594055175781,249.530456542969,0.9999763
56,1729.23303222656,349.614837646484,121.701538085938,281.817657470703,0.99996376
56,86.6334686279297,372.257690429688,108.262252807617,264.836791992188,0.9998766
56,29.1574153900146,430.247161865234,66.4800205230713,206.451751708984,0.99977964
56,1023.37048339844,227.578231811523,384.8173828125,854.421768188477,0.9997483
56,432.173431396484,393.029205322266,83.8947448730469,243.232269287109,0.9976726
57,1492.33850097656,347.919586181641,105.741455078125,225.689361572266,0.99999833
57,634.007995605469,329.607177734375,163.332458496094,456.2626953125,0.9999981
57,786.496826171875,345.475311279297,156.276000976562,433.364227294922,0.99999475
57,334.503814697266,391.031768798828,88.0456848144531,252.985015869141,0.9999814
57,84.6769485473633,373.828338623047,109.866996765137,264.262420654297,0.99988186
57,1734.21911621094,347.361724853516,120.602294921875,283.277130126953,0.9998678
57,433.78076171875,390.488372802734,84.1338500976562,246.401824951172,0.99980706
57,1026.78149414062,215.662261962891,392.016723632812,866.337738037109,0.99977046
57,29.9558868408203,429.062316894531,66.9545059204102,207.54296875,0.99973816
58,1490.05078125,348.189971923828,90.8544921875,222.640045166016,0.99999905
58,633.94189453125,332.005767822266,163.654907226562,454.871307373047,0.9999976
58,788.220153808594,344.118225097656,156.971557617188,439.074645996094,0.9999956
58,334.453582763672,392.535217285156,86.4890441894531,250.122375488281,0.9999856
58,432.865478515625,390.065277099609,86.2308349609375,247.173126220703,0.9999224
58,86.2883071899414,373.662933349609,109.870475769043,264.347625732422,0.9998989
58,1022.70513916016,358.839263916016,73.8440551757812,197.463958740234,0.99982554
58,29.6141376495361,425.861206054688,68.0298748016357,211.340637207031,0.9998072
58,1048.40307617188,199.654495239258,378.163818359375,882.345504760742,0.9997167
58,1752.02014160156,348.147399902344,112.534057617188,281.620849609375,0.999201
59,1488.81457519531,350.657165527344,86.4837646484375,217.429016113281,0.99999905
59,636.603332519531,332.572296142578,161.014404296875,455.136016845703,0.9999969
59,785.797668457031,347.112487792969,160.738220214844,435.277587890625,0.9999963
59,334.610168457031,392.546844482422,86.9970703125,249.994354248047,0.9999908
59,1023.21856689453,358.00244140625,73.2197875976562,200.627868652344,0.9999782
59,432.734802246094,391.214172363281,87.6911010742188,247.866821289062,0.99994457
59,84.5626678466797,374.367126464844,111.516693115234,264.343322753906,0.9999294
59,29.5678234100342,426.585968017578,67.0454120635986,210.694671630859,0.99978703
59,1066.59594726562,193.950302124023,366.9990234375,888.049697875977,0.9995383
59,1751.94738769531,351.046325683594,104.3876953125,276.511962890625,0.9990952
60,637.596618652344,335.979553222656,162.564331054688,453.004943847656,0.9999964
60,1483.93017578125,344.586822509766,87.1015625,231.261199951172,0.9999962
60,786.18359375,348.097198486328,159.791442871094,438.080108642578,0.9999956
60,1024.04284667969,356.462280273438,73.780517578125,204.043823242188,0.9999919
60,335.582214355469,391.898742675781,90.9982604980469,251.090454101562,0.99999046
60,86.8116149902344,373.395538330078,108.37646484375,265.965667724609,0.9999193
60,434.227203369141,396.910888671875,86.8560485839844,241.522155761719,0.99991035
60,1078.36413574219,189.65739440918,367.88330078125,892.34260559082,0.99938226
60,1761.03442382812,352.513366699219,109.33154296875,276.142150878906,0.9975169
60,30.8765392303467,422.410766601562,66.6895389556885,214.236328125,0.9946203
61,635.684875488281,337.925415039062,165.506713867188,453.915832519531,0.99999726
61,788.658569335938,345.613159179688,158.041259765625,440.071655273438,0.999995
61,1022.85504150391,357.656524658203,76.2992553710938,203.696624755859,0.9999902
61,335.305725097656,391.595916748047,92.3800659179688,251.739471435547,0.9999882
61,1478.64782714844,344.564636230469,85.0328369140625,231.624694824219,0.9999745
61,436.317718505859,398.959350585938,86.8029479980469,238.786865234375,0.9999298
61,86.7629547119141,373.637084960938,108.82829284668,264.884948730469,0.9999269
61,1761.61694335938,347.948120117188,115.014526367188,285.444030761719,0.9995938
61,1091.19482421875,198.981979370117,365.04052734375,883.018020629883,0.9995384
61,30.6070327758789,423.876525878906,65.7453308105469,208.905456542969,0.99949133
62,639.236022949219,340.010498046875,163.234497070312,452.32958984375,0.9999969
62,788.135314941406,354.649597167969,158.677612304688,431.6640625,0.99999547
62,1025.916015625,357.874389648438,75.3941650390625,201.170227050781,0.99998605
62,337.405578613281,391.155059814453,92.8650512695312,252.440216064453,0.9999845
62,1475.11791992188,347.816833496094,79.1094970703125,230.157592773438,0.99996805
62,440.1044921875,396.177947998047,87.0552978515625,242.554168701172,0.9999652
62,86.8044128417969,373.288940429688,108.62126159668,265.773620605469,0.9999206
62,1756.42883300781,351.230621337891,113.356201171875,281.839202880859,0.99974877
62,29.7394351959229,424.874176025391,61.5883159637451,210.231353759766,0.99943703
62,1090.91333007812,205.31022644043,384.61962890625,876.68977355957,0.9993487
63,789.297119140625,354.932434082031,159.593627929688,429.975341796875,0.9999981
63,640.818176269531,341.035675048828,157.963439941406,451.502349853516,0.99999404
63,1027.63635253906,357.112060546875,75.0098876953125,204.295166015625,0.9999882
63,338.847106933594,390.317596435547,93.4908447265625,252.108489990234,0.9999716
63,443.815246582031,392.734039306641,86.4789428710938,247.144439697266,0.99993706
63,88.2024078369141,372.136627197266,108.143737792969,266.943023681641,0.9999368
63,27.2732067108154,427.630157470703,65.3375949859619,206.345733642578,0.999859
63,1760.32690429688,356.811004638672,113.355102539062,277.744415283203,0.99982065
63,1123.55114746094,216.866165161133,376.412231445312,865.133834838867,0.999374
63,1471.66870117188,342.447265625,75.1220703125,229.145385742188,0.9992549
64,796.013000488281,355.645477294922,154.478332519531,426.235198974609,0.9999968
64,640.252197265625,339.371215820312,157.059875488281,455.027893066406,0.99999666
64,338.930938720703,389.717468261719,94.6214599609375,253.745239257812,0.9999747
64,1027.06530761719,357.178070068359,75.6307373046875,203.961029052734,0.9999727
64,443.580352783203,388.606109619141,87.9252624511719,253.206451416016,0.9999666
64,88.02783203125,372.021179199219,109.299072265625,267.942504882812,0.9999409
64,1759.60510253906,358.106201171875,119.595825195312,276.318298339844,0.99985695
64,26.3990612030029,424.714447021484,65.64866065979,209.084564208984,0.9995895
64,1145.82556152344,211.084259033203,363.999877929688,870.915740966797,0.99785966
65,795.730712890625,353.849517822266,159.928588867188,430.520172119141,0.9999981
65,641.032592773438,337.317779541016,156.294067382812,459.180328369141,0.99999666
65,447.853912353516,383.722747802734,87.2925720214844,258.575469970703,0.99997747
65,341.9501953125,387.996520996094,92.4763793945312,254.931945800781,0.99996316
65,1028.75048828125,357.026519775391,74.6251220703125,204.218902587891,0.9999472
65,89.6276702880859,370.933319091797,107.406875610352,268.985504150391,0.9999348
65,1763.60339355469,357.302581787109,118.756469726562,279.292327880859,0.99989295
65,1177.28173828125,219.957885742188,359.687744140625,862.042114257812,0.99971014
65,1059.68273925781,357.441345214844,234.696533203125,724.558654785156,0.9846852
66,797.959045410156,351.752166748047,162.794006347656,435.212738037109,0.9999988
66,641.453125,335.514709472656,153.806030273438,460.446533203125,0.99999416
66,448.751861572266,384.783416748047,86.3161926269531,256.668548583984,0.99998426
66,341.108245849609,387.656311035156,93.6350708007812,255.417236328125,0.9999676
66,91.2942504882812,370.643585205078,105.638320922852,269.179351806641,0.9999238
66,1768.17077636719,355.274047851562,118.846435546875,280.74853515625,0.99992216
66,1030.72802734375,358.263916015625,73.1981201171875,202.350524902344,0.9998883
66,1188.48840332031,211.459259033203,366.932861328125,870.540740966797,0.9995999
66,1053.93139648438,348.529296875,228.66259765625,733.470703125,0.99832433
66,1727.98364257812,361.024871826172,89.3443603515625,238.447906494141,0.9333048
67,799.570556640625,349.833709716797,164.372192382812,439.786407470703,0.99999857
67,643.205627441406,332.78125,154.237365722656,464.416687011719,0.99999523
67,342.694458007812,385.194732666016,93.8953247070312,259.640960693359,0.9999672
67,448.889709472656,383.322204589844,87.8114013671875,258.333679199219,0.99996483
67,89.9358520507812,367.486022949219,106.957290649414,274.409606933594,0.9999285
67,1777.61926269531,351.317993164062,112.85009765625,286.772888183594,0.99980575
67,1201.17797851562,210.722503662109,367.334594726562,871.277496337891,0.9997025
67,1044.27282714844,344.902984619141,235.654174804688,737.097015380859,0.9994116
67,1032.31665039062,358.244842529297,73.5460205078125,207.723419189453,0.9987913
67,1725.68347167969,360.48974609375,89.8983154296875,239.959594726562,0.998406
67,18.3416728973389,399.370147705078,64.5466785430908,192.076202392578,0.77958286
68,799.0546875,345.247619628906,172.328491210938,448.154174804688,0.99999845
68,644.504272460938,325.646484375,155.530029296875,470.601867675781,0.99999785
68,344.467224121094,383.401977539062,94.4547119140625,263.092102050781,0.9999809
68,450.487609863281,380.953582763672,88.8746948242188,261.202423095703,0.9999794
68,88.954719543457,367.163848876953,108.36092376709,272.944366455078,0.99991894
68,1784.83483886719,348.849853515625,115.248291015625,291.002014160156,0.9998853
