Frame,X_UL,Y_UL,W,H,PDET
48,881.135009765625,490.223266601562,28.9811401367188,94.4212646484375,0.86242634
48,1248.11022949219,469.697784423828,48.78369140625,164.168609619141,0.6712012
48,527.552673339844,460.306854248047,47.03076171875,136.777984619141,0.5368034
49,1189.64721679688,459.411071777344,90.3065185546875,224.389709472656,0.99999535
49,824.755859375,460.557281494141,48.4552001953125,133.769317626953,0.9999949
49,1283.14636230469,462.636322021484,55.665283203125,161.980072021484,0.99990356
49,1678.525390625,448.826171875,99.4705810546875,261.249755859375,0.99984896
49,775.58544921875,461.839416503906,43.0004272460938,133.306762695312,0.99935037
49,671.585205078125,462.386657714844,29.6972045898438,86.850830078125,0.9948685
49,922.772094726562,485.340484619141,34.7722778320312,103.312347412109,0.88839906
49,530.869445800781,459.799407958984,48.6890869140625,136.330718994141,0.723584
50,825.545227050781,459.238250732422,49.724853515625,133.595001220703,0.99999344
50,1200.31994628906,462.721649169922,83.9830322265625,215.956024169922,0.99997246
50,1677.34265136719,451.595855712891,92.9832763671875,254.094207763672,0.9997842
50,777.198974609375,461.629730224609,43.008544921875,135.884124755859,0.9997354
50,1284.73608398438,463.508270263672,55.2720947265625,160.378753662109,0.99963415
50,671.627319335938,462.722259521484,30.0624389648438,85.9136047363281,0.99806887
50,923.481506347656,484.832855224609,35.5827026367188,103.828704833984,0.9668806
50,531.6806640625,459.670349121094,48.3201293945312,138.03466796875,0.69933224
51,1207.12219238281,459.267791748047,80.081787109375,219.744842529297,0.99998987
51,1666.21374511719,446.872039794922,86.1627197265625,263.599212646484,0.99994206
51,826.726501464844,459.68310546875,49.5178833007812,135.494201660156,0.99991596
51,1284.2939453125,465.568542480469,55.8790283203125,158.880554199219,0.9996264
51,780.072570800781,460.274505615234,41.7230834960938,137.723114013672,0.999556
51,672.608825683594,462.487945556641,29.2899169921875,86.5454406738281,0.99324554
51,533.009399414062,459.440643310547,49.9241333007812,138.865447998047,0.9466519
52,828.127502441406,455.928924560547,47.802001953125,138.143829345703,0.99998426
52,1653.32055664062,447.273010253906,86.3349609375,265.766662597656,0.9999691
52,1211.76635742188,455.019866943359,76.00439453125,225.671234130859,0.99994314
52,781.444030761719,459.93994140625,43.67138671875,137.916748046875,0.9997726
52,1286.03137207031,462.309204101562,56.6348876953125,162.691955566406,0.99953043
52,672.354187011719,462.88525390625,29.7593383789062,85.8995361328125,0.9982021
52,534.219543457031,457.897369384766,50.1625366210938,145.975250244141,0.97549
52,924.355346679688,485.580505371094,32.7633666992188,104.379943847656,0.6816162
53,1215.29821777344,452.816192626953,77.71728515625,227.347442626953,0.9999888
53,829.110961914062,457.312194824219,48.875244140625,137.844116210938,0.999972
53,1626.55004882812,440.307647705078,110.24755859375,265.124359130859,0.99995947
53,1287.38269042969,459.544555664062,54.975830078125,164.9833984375,0.99894553
53,672.39990234375,463.613800048828,29.9158935546875,85.0084533691406,0.99893266
53,534.331298828125,457.362152099609,51.127685546875,146.264801025391,0.9027851
53,780.146606445312,460.310333251953,41.7659912109375,135.183746337891,0.7454918
54,1609.27099609375,438.769500732422,125.344360351562,261.148468017578,0.9999894
54,1219.958984375,450.499816894531,79.5782470703125,227.389770507812,0.9999807
54,832.421936035156,457.039245605469,47.423095703125,137.873168945312,0.99990296
54,671.297119140625,462.521087646484,30.29248046875,85.7546691894531,0.9992354
54,1286.46008300781,461.790100097656,53.58984375,159.412109375,0.99916077
54,537.283630371094,454.752624511719,49.3441772460938,147.41259765625,0.92620736
54,884.30908203125,495.209320068359,31.0858154296875,92.1759948730469,0.8352063
55,834.317077636719,459.0380859375,47.0368041992188,135.977722167969,0.99999416
55,1225.36499023438,449.794525146484,80.6185302734375,232.162445068359,0.99999154
55,1596.21301269531,441.632049560547,137.08056640625,264.837249755859,0.9999856
55,671.132202148438,463.017761230469,30.4833374023438,85.2672729492188,0.9995078
55,785.633422851562,456.698608398438,42.5084838867188,139.787353515625,0.9985032
55,1286.67004394531,460.142974853516,53.57666015625,162.030181884766,0.9946366
55,923.099731445312,486.749725341797,35.4724731445312,101.750091552734,0.99324894
55,537.669921875,458.276580810547,47.9058837890625,137.779815673828,0.9682567
56,835.577819824219,455.5146484375,47.9683227539062,139.188110351562,0.99999475
56,1228.52941894531,449.270263671875,78.88330078125,233.304443359375,0.9999689
56,1577.94213867188,443.994659423828,146.564331054688,264.732513427734,0.9999558
56,671.704956054688,461.242645263672,30.1104736328125,87.2417297363281,0.99847704
56,1286.31274414062,461.365661621094,52.76220703125,164.912231445312,0.9948348
56,787.180358886719,455.550415039062,43.21826171875,142.180786132812,0.9943574
56,538.574096679688,456.188568115234,48.6068725585938,145.964691162109,0.8889626
56,923.640319824219,485.005493164062,35.8698120117188,103.475341796875,0.60484964
57,835.580810546875,455.222381591797,48.0447998046875,141.224517822266,0.99999595
57,1573.41430664062,442.189056396484,150.495361328125,264.087127685547,0.9999869
57,1227.54357910156,450.105041503906,93.175048828125,232.801818847656,0.999858
57,671.365966796875,461.243560791016,29.9259643554688,86.3602600097656,0.9992993
57,785.544372558594,457.7490234375,43.9706420898438,139.927551269531,0.99907
57,922.39501953125,485.767028808594,36.1812133789062,102.589721679688,0.93660104
57,538.161560058594,457.668334960938,49.3297119140625,143.23046875,0.84725535
58,838.255004882812,457.626953125,45.0712890625,139.287536621094,0.99999166
58,1568.34631347656,443.813232421875,148.03662109375,268.028076171875,0.9999856
58,1234.99279785156,450.852020263672,95.509033203125,232.439544677734,0.9999665
58,671.630004882812,461.522766113281,29.7720336914062,86.3220825195312,0.9975327
58,784.366271972656,457.345794677734,47.3709106445312,140.651458740234,0.99692863
58,921.995300292969,483.308929443359,36.5244140625,105.885955810547,0.8072573
59,838.854370117188,458.587615966797,46.4935913085938,134.498321533203,0.9999968
59,1559.57934570312,443.346313476562,143.768920898438,263.729736328125,0.9999894
59,1238.93505859375,452.714447021484,103.358276367188,232.363189697266,0.9999795
59,671.113403320312,461.473693847656,30.20263671875,86.5966186523438,0.9985043
59,787.245239257812,458.732604980469,44.80029296875,141.943908691406,0.9969433
60,838.428894042969,456.044769287109,48.1028442382812,139.939483642578,0.99999416
60,1560.27124023438,444.065277099609,131.19921875,261.885894775391,0.99997234
60,1242.31225585938,453.095581054688,109.170043945312,233.842041015625,0.99995065
60,789.084716796875,458.919769287109,46.0052490234375,140.826324462891,0.9986481
60,671.103149414062,461.585357666016,30.111328125,86.3903503417969,0.9986072
61,841.252502441406,455.035583496094,48.0900268554688,141.263549804688,0.9999944
61,1557.58972167969,441.942321777344,121.903686523438,260.245483398438,0.9999666
61,787.623596191406,461.789398193359,47.6828002929688,137.818572998047,0.99995494
61,1242.98181152344,452.905792236328,110.567138671875,233.854095458984,0.99983907
61,670.985778808594,462.060943603516,30.0851440429688,86.3212585449219,0.9983485
61,919.7666015625,483.738983154297,38.00732421875,105.697113037109,0.9826912
62,841.179565429688,459.239654541016,48.9703979492188,134.556121826172,0.9999981
62,1543.72827148438,439.554473876953,112.477783203125,256.166290283203,0.99995995
62,1246.09521484375,451.084808349609,117.076293945312,234.629913330078,0.9999597
62,790.359313964844,460.971710205078,48.5928955078125,139.415740966797,0.9994783
62,920.628784179688,482.700134277344,36.9168701171875,107.055236816406,0.9974474
62,671.058349609375,462.089324951172,30.09619140625,86.7617492675781,0.9949927
63,840.502868652344,456.429962158203,49.9447631835938,139.284576416016,0.9999974
63,1539.72412109375,440.961547851562,96.749755859375,254.406188964844,0.99999726
63,1245.32385253906,452.563201904297,117.850463867188,231.595245361328,0.9999713
63,792.321960449219,460.854309082031,47.9476318359375,140.412475585938,0.9997663
63,670.5966796875,461.338775634766,29.8864135742188,87.2593688964844,0.9989298
63,918.496887207031,483.064910888672,36.9552001953125,106.454498291016,0.9968315
63,543.513916015625,461.649810791016,53.373046875,145.495880126953,0.6185456
64,840.864807128906,458.660919189453,48.5105590820312,135.160919189453,0.99999464
64,1250.03259277344,446.015106201172,115.790283203125,242.765106201172,0.9999647
64,1535.65112304688,437.795776367188,78.8184814453125,260.203002929688,0.99993837
64,792.964172363281,460.077117919922,48.975830078125,142.208831787109,0.99903023
64,670.957946777344,462.377502441406,29.5278930664062,86.8336181640625,0.99818605
64,919.99560546875,482.71826171875,34.556396484375,108.499145507812,0.9828441
64,540.628356933594,460.828857421875,59.2670288085938,154.118225097656,0.5565499
65,842.057678222656,459.181457519531,51.1712036132812,136.319396972656,0.99999535
65,793.100219726562,460.057312011719,46.2283935546875,141.702880859375,0.9999628
65,1243.30603027344,448.260528564453,124.244750976562,236.373382568359,0.99993765
65,670.909912109375,463.384674072266,29.2108154296875,85.0050964355469,0.999356
65,1526.37231445312,442.811706542969,70.7523193359375,251.094116210938,0.9984518
65,918.693542480469,483.360717773438,36.6712646484375,107.490966796875,0.9954609
65,1221.93371582031,466.479522705078,54.74169921875,161.597808837891,0.8823858
66,845.752990722656,458.825408935547,50.022705078125,139.323089599609,0.99998283
66,1252.3857421875,449.890014648438,118.144165039062,235.163391113281,0.9999728
66,795.2578125,461.85595703125,46.1229248046875,140.389343261719,0.99991703
66,1516.87573242188,445.993682861328,72.2666015625,247.151214599609,0.9995921
66,919.5693359375,483.283142089844,36.4456787109375,108.019592285156,0.99508107
66,670.505187988281,461.456512451172,30.04248046875,87.6700744628906,0.99001616
66,1221.74719238281,464.333862304688,53.8297119140625,162.37451171875,0.893487
66,543.547973632812,460.133728027344,58.3108520507812,148.880432128906,0.6634353
67,846.734069824219,460.117980957031,48.4705200195312,138.303466796875,0.99998283
67,1491.08813476562,447.324493408203,91.309814453125,245.953521728516,0.9999771
67,1271.36376953125,447.135284423828,101.247192382812,239.317535400391,0.999974
67,919.281066894531,483.530487060547,37.5433349609375,109.088287353516,0.99778336
67,796.271911621094,460.606842041016,47.6939086914062,140.603851318359,0.9951923
67,1218.36474609375,464.184478759766,55.1973876953125,162.958343505859,0.99493045
67,669.436462402344,461.16748046875,31.00439453125,88.0581665039062,0.9701071
67,546.196411132812,457.432952880859,58.2350463867188,153.144561767578,0.73653924
68,848.0146484375,459.237701416016,48.0499267578125,137.422454833984,0.99999285
68,1276.33349609375,450.186553955078,98.5546875,235.360198974609,0.99999154
68,1476.90368652344,443.529937744141,105.589599609375,250.037384033203,0.9999732
68,796.740478515625,459.894744873047,47.1702880859375,141.099822998047,0.99963164
68,1215.81530761719,462.742950439453,59.675537109375,166.045928955078,0.99828595
68,669.0185546875,462.808654785156,30.0909423828125,85.97705078125,0.99763536
68,918.131896972656,485.205749511719,37.4182739257812,105.852783203125,0.9925483
68,548.607788085938,457.604125976562,56.5126342773438,150.3896484375,0.9305649
69,850.510314941406,459.891845703125,48.2384033203125,139.294494628906,0.99999094
69,1282.29602050781,446.836364746094,92.3807373046875,245.237854003906,0.9999883
69,1460.390625,449.198669433594,117.668701171875,238.807739257812,0.9999722
69,797.874694824219,459.069458007812,46.7084350585938,141.262878417969,0.9995322
69,1215.36071777344,465.611389160156,57.7572021484375,165.773010253906,0.9992581
69,919.139953613281,485.033172607422,33.3265380859375,106.249847412109,0.99435025
69,669.483154296875,462.416107177734,29.4754028320312,86.0610046386719,0.9918744
69,550.23974609375,456.357849121094,56.6676635742188,155.392639160156,0.98320514
70,851.715026855469,458.407409667969,47.6378173828125,140.2275390625,0.99999
70,1293.25537109375,447.513702392578,87.80615234375,243.638763427734,0.9999732
70,798.62353515625,458.2353515625,47.376220703125,143.327880859375,0.99995065
70,1439.35827636719,452.180511474609,130.84130859375,237.482147216797,0.9999218
70,1216.44909667969,457.861846923828,59.9896240234375,174.874298095703,0.9997905
70,669.231567382812,461.357879638672,29.9649658203125,87.1336975097656,0.9969717
70,916.861877441406,485.37841796875,34.7623291015625,105.338012695312,0.98910147
70,552.754760742188,456.112609863281,54.281982421875,151.4736328125,0.9834606
71,1305.77124023438,443.961364746094,87.607421875,250.626953125,0.99998796
71,856.351013183594,460.32177734375,47.7450561523438,138.611389160156,0.99998677
71,1429.47155761719,451.946136474609,141.620849609375,237.538848876953,0.9999802
71,801.495910644531,456.460113525391,45.3323974609375,145.501495361328,0.9998975
71,1213.82690429688,460.070098876953,56.6478271484375,170.921417236328,0.9997696
71,669.841552734375,461.806762695312,29.7081909179688,86.3112182617188,0.99556386
71,553.255432128906,456.683441162109,54.4511108398438,150.307891845703,0.9925558
71,925.075805664062,485.638854980469,31.5156860351562,103.319396972656,0.86541075
72,1310.82312011719,448.184906005859,89.172607421875,241.753021240234,0.99999225
72,857.106811523438,460.420776367188,47.5398559570312,138.618835449219,0.9999833
72,1428.32592773438,454.663208007812,134.56689453125,233.779479980469,0.9999702
72,1214.30737304688,457.680206298828,61.6527099609375,170.409027099609,0.99993217
72,801.760559082031,456.254699707031,45.6298828125,144.328430175781,0.9998654
72,670.684326171875,461.451293945312,29.177978515625,86.725830078125,0.9934476
72,554.083190917969,457.16845703125,55.6796875,151.283081054688,0.99221236
72,928.711181640625,487.404418945312,29.3553466796875,100.522827148438,0.91806364
72,917.596313476562,485.179565429688,32.421875,103.746398925781,0.56559396
73,1318.47290039062,447.395629882812,86.4686279296875,246.556579589844,0.99999344
73,857.783447265625,459.962005615234,47.607421875,138.135833740234,0.9999858
73,1214.91528320312,461.227355957031,61.9844970703125,169.221862792969,0.9999107
73,803.386047363281,456.580627441406,45.5173950195312,144.517944335938,0.99989426
73,1418.80737304688,449.010009765625,143.46826171875,239.186096191406,0.99913824
73,669.755920410156,461.548431396484,30.1640014648438,86.8531799316406,0.99771595
73,555.2890625,457.472381591797,55.3385620117188,154.404388427734,0.99497163
73,918.684631347656,484.25537109375,33.999267578125,105.944458007812,0.7416671
74,1322.96740722656,445.735778808594,84.22265625,253.248168945312,0.99999154
