Frame,X_UL,Y_UL,W,H,PDET
114,357.785430908203,547.363342285156,41.1925964355469,117.234680175781,0.99980253
114,322.756134033203,541.287231445312,45.5042724609375,122.089111328125,0.9996666
114,565.484802246094,587.903442382812,68.4444580078125,234.887634277344,0.998175
114,1807.07556152344,533.766723632812,39.2532958984375,111.5244140625,0.98028725
115,419.253051757812,522.054382324219,40.1752624511719,104.957763671875,0.999954
115,345.634887695312,552.865905761719,44.4306640625,117.9326171875,0.99951565
115,558.737243652344,593.077941894531,80.5610961914062,236.597473144531,0.9992586
115,311.974090576172,545.501403808594,46.2733459472656,119.992492675781,0.998198
115,1807.98388671875,542.739624023438,36.618408203125,100.4462890625,0.9894304
116,416.900329589844,527.472595214844,37.9452514648438,107.947204589844,0.9999558
116,551.029235839844,599.18701171875,78.6813354492188,234.711059570312,0.9997086
116,342.253601074219,562.700439453125,41.7576904296875,112.943420410156,0.9995735
116,305.159301757812,549.944641113281,48.6850891113281,122.078735351562,0.99927443
116,1811.38891601562,545.649597167969,33.7119140625,98.745849609375,0.9286714
117,409.860931396484,529.665710449219,38.6660766601562,105.487365722656,0.9999738
117,331.6005859375,560.837097167969,44.5247192382812,116.842468261719,0.9991222
117,538.851623535156,601.600524902344,68.1408081054688,232.910583496094,0.9990988
117,293.989196777344,551.285888671875,52.7596435546875,121.05517578125,0.9874227
117,1817.31530761719,547.252319335938,36.4210205078125,101.264892578125,0.8983109
118,402.233673095703,537.827514648438,36.7647094726562,104.398803710938,0.99997056
118,531.348937988281,605.60595703125,75.2764892578125,240.385681152344,0.99996483
118,318.158569335938,561.932006835938,47.7872924804688,123.112243652344,0.99837315
118,1817.640625,545.861267089844,35.8675537109375,103.647521972656,0.9541745
119,312.365356445312,560.189575195312,48.0261535644531,125.333679199219,0.9997472
119,528.443481445312,607.980773925781,76.2792358398438,241.6142578125,0.99893755
119,400.060180664062,538.740356445312,35.1544799804688,98.54443359375,0.98566794
119,1820.96875,549.861267089844,38.313720703125,104.535705566406,0.7167791
120,516.524963378906,612.01611328125,72.1248168945312,246.237182617188,0.99986553
120,303.135955810547,565.19873046875,47.4471130371094,122.635314941406,0.9989165
120,394.649322509766,538.548217773438,36.6547241210938,102.680114746094,0.9938564
120,1822.35095214844,550.398315429688,40.314208984375,103.328796386719,0.9893392
121,512.621673583984,611.312927246094,81.2322082519531,245.6845703125,0.9998115
121,291.194396972656,562.885620117188,48.1720581054688,124.845886230469,0.99326706
121,1825.47204589844,553.993469238281,38.5308837890625,105.218566894531,0.9927263
121,1508.55590820312,526.947387695312,18.58740234375,56.1963500976562,0.915543
121,388.680450439453,428.551849365234,80.0685119628906,203.739715576172,0.896928
122,508.537170410156,616.356811523438,81.938232421875,236.178527832031,0.98620147
122,281.289123535156,565.158508300781,48.576416015625,127.678344726562,0.98471504
122,1507.12573242188,527.396118164062,19.1746826171875,56.7177734375,0.904626
122,1833.28881835938,558.334838867188,39.8134765625,101.556762695312,0.6276257
123,272.340209960938,565.90283203125,47.3375854492188,128.259216308594,0.99941516
123,489.814331054688,619.347229003906,72.0795288085938,242.531005859375,0.99930835
123,1509.8955078125,527.428588867188,20.377685546875,57.7290649414062,0.8896685
123,1839.26306152344,557.406860351562,38.81787109375,107.8125,0.58905154
124,487.913269042969,622.88623046875,74.9091796875,244.689453125,0.9998356
124,260.429656982422,569.322814941406,50.4160461425781,128.51171875,0.976369
125,250.926116943359,570.148498535156,50.7863464355469,131.171203613281,0.99916303
125,474.849182128906,628.71533203125,72.6297607421875,245.361511230469,0.99878687
125,223.941635131836,563.269592285156,48.2544403076172,130.854919433594,0.99600005
125,346.347106933594,420.805297851562,83.1730651855469,217.313110351562,0.85539305
126,467.593994140625,625.291931152344,76.364990234375,257.564697265625,0.9992593
126,217.207107543945,559.181762695312,51.2805023193359,137.755249023438,0.99603385
126,240.379287719727,569.815551757812,51.7601776123047,131.878601074219,0.9842733
126,1573.83666992188,538.230895996094,21.99560546875,56.5145874023438,0.9800339
126,1856.83068847656,563.075317382812,41.2059326171875,109.694091796875,0.9365915
126,330.752716064453,423.149719238281,85.3751525878906,228.111572265625,0.85566086
127,207.679779052734,567.316833496094,48.0336761474609,133.3349609375,0.98639697
127,466.34765625,625.354736328125,81.0812377929688,263.735290527344,0.85465306
128,444.057525634766,629.895324707031,76.2901916503906,264.693115234375,0.999141
128,307.529724121094,420.826507568359,91.6250915527344,230.474639892578,0.97208583
129,440.756683349609,637.416870117188,78.3276672363281,255.610717773438,0.999894
129,127.441375732422,496.644958496094,41.3384094238281,106.456787109375,0.64817446
130,426.990661621094,636.852600097656,79.8930358886719,264.190673828125,0.999178
130,337.523315429688,539.439392089844,41.3199768066406,109.058837890625,0.988756
130,175.209564208984,562.078796386719,54.5475921630859,142.839111328125,0.8776366
131,420.201141357422,641.548767089844,79.1954345703125,255.905395507812,0.9999449
131,329.933166503906,541.954528808594,44.982421875,110.940490722656,0.9995777
131,174.421096801758,567.318542480469,60.4247436523438,152.682861328125,0.99951494
131,1576.41918945312,532.486450195312,22.9967041015625,59.8724365234375,0.9800615
132,328.139587402344,540.337097167969,43.9604797363281,107.799072265625,0.99991465
132,412.771667480469,634.100280761719,87.3351135253906,265.780578613281,0.9992656
132,161.746078491211,565.210815429688,62.3172912597656,147.851867675781,0.99738556
132,1577.41516113281,528.292541503906,23.1097412109375,60.6018676757812,0.97898716
133,324.091430664062,531.1943359375,43.0098571777344,113.313293457031,0.99994826
133,395.746673583984,635.154907226562,83.5711059570312,281.511291503906,0.9996582
134,319.149810791016,540.707336425781,42.9046020507812,113.714233398438,0.9999553
134,138.756805419922,567.857116699219,56.5951538085938,157.887756347656,0.99990916
134,388.584503173828,647.817565917969,83.353271484375,271.881652832031,0.9995982
135,124.822151184082,557.443786621094,61.0666580200195,159.930969238281,0.99970645
135,373.865753173828,645.094543457031,84.0251770019531,282.068115234375,0.9993892
135,316.849517822266,535.226684570312,45.6185913085938,113.032653808594,0.99718946
136,115.351226806641,570.504577636719,54.4530334472656,160.477233886719,0.9999584
136,367.811309814453,657.419738769531,89.9653015136719,287.043518066406,0.99055064
137,349.582214355469,655.983215332031,84.9199523925781,292.055725097656,0.9971119
138,339.197265625,658.669006347656,86.4200744628906,305.81982421875,0.99900925
139,323.584228515625,658.542907714844,95.6252746582031,305.606506347656,0.999944
140,315.3291015625,669.398376464844,92.7485656738281,305.544128417969,0.9993575
141,299.500610351562,670.082336425781,94.9735412597656,312.317810058594,0.9998473
142,282.550445556641,675.498718261719,101.730041503906,321.269409179688,0.9997391
142,1588.55798339844,541.541320800781,22.78857421875,59.768798828125,0.99599373
142,276.980041503906,497.964447021484,49.9766235351562,153.612152099609,0.92406017
143,271.640075683594,680.61083984375,97.6133117675781,323.008605957031,0.99925786
144,253.337799072266,687.405456542969,100.832977294922,312.40380859375,0.9998598
144,1590.44299316406,542.534057617188,21.6934814453125,60.345703125,0.99881494
145,241.814117431641,687.9677734375,99.0397644042969,327.737121582031,0.9990073
145,1590.96533203125,541.439697265625,22.2266845703125,60.064697265625,0.99868196
146,224.29426574707,686.513854980469,106.188064575195,361.119079589844,0.9998209
147,200.153289794922,699.696594238281,116.096160888672,352.167907714844,0.99994385
147,1593.04187011719,541.688537597656,22.71826171875,60.5040283203125,0.99660045
147,1530.56872558594,530.050415039062,21.5633544921875,61.4830322265625,0.99008965
148,189.866775512695,703.205444335938,109.86344909668,351.099609375,0.99966407
148,1595.22473144531,544.684692382812,21.256103515625,60.2772827148438,0.9957463
149,169.796188354492,703.821350097656,118.974319458008,361.817565917969,0.9999641
149,1595.20568847656,542.813232421875,21.2276611328125,59.78955078125,0.99238634
149,1532.86193847656,529.588073730469,21.358154296875,63.1989135742188,0.95928395
150,155.257431030273,711.388671875,118.132675170898,343.331420898438,0.99966633
150,1535.30029296875,529.088439941406,21.0792236328125,64.4036254882812,0.98539937
150,1480.20812988281,535.824890136719,23.39697265625,65.6927490234375,0.97936594
151,142.587982177734,715.556701660156,110.895156860352,334.547180175781,0.9999304
151,1598.31066894531,543.180603027344,21.892578125,60.1310424804688,0.9922315
151,1536.67822265625,527.797119140625,21.3890380859375,66.7464599609375,0.9851232
151,1160.03186035156,526.734802246094,26.1202392578125,62.337646484375,0.6744897
151,440.152252197266,632.231384277344,74.6690979003906,235.7763671875,0.58670473
152,124.699119567871,722.76513671875,113.011131286621,340.205932617188,0.9998869
152,1537.04418945312,527.136779785156,21.747314453125,67.5200805664062,0.98985636
152,1598.57836914062,542.347045898438,21.873291015625,60.6044311523438,0.9886642
152,1159.986328125,524.484069824219,25.17138671875,64.7068481445312,0.9264553
152,1483.21435546875,533.424072265625,22.4443359375,67.7454223632812,0.80634326
153,94.3649749755859,722.532165527344,130.507400512695,359.467834472656,0.99959797
153,1600.12719726562,543.55224609375,21.3507080078125,60.0517578125,0.98944914
153,421.922119140625,636.855041503906,74.4855041503906,223.231872558594,0.9571996
154,87.8778457641602,733.485412597656,116.407585144043,338.956970214844,0.9999746
154,1538.55102539062,530.368591308594,21.7430419921875,64.9832153320312,0.99013054
154,1600.7783203125,542.083618164062,22.417236328125,60.2574462890625,0.9789084
155,46.2146644592285,735.207275390625,140.501796722412,346.792724609375,0.999608
155,1524.4306640625,532.031311035156,18.330322265625,57.82763671875,0.9573348
155,1601.60510253906,540.706237792969,21.81201171875,60.5094604492188,0.9267268
156,25.9065132141113,743.787231445312,138.860637664795,338.212768554688,0.99983585
156,1603.45556640625,546.029846191406,22.0198974609375,61.3114624023438,0.74010545
156,398.115112304688,651.21533203125,78.0965270996094,239.872375488281,0.66983545
157,1,747.918701171875,142.536972045898,334.081298828125,0.9960019
157,1542.95129394531,524.203308105469,22.239013671875,67.36181640625,0.9931514
157,389.145965576172,641.976196289062,81.0557556152344,246.331726074219,0.7548871
158,1543.59912109375,545.937438964844,22.2091064453125,66.0433959960938,0.99560827
158,1,769.069091796875,127.578071594238,312.930908203125,0.9929843
158,373.384826660156,662.8857421875,81.1715393066406,242.886535644531,0.99227446
158,1605.91430664062,557.53515625,22.4158935546875,62.2247314453125,0.56517947
159,1494.46459960938,534.286865234375,21.7108154296875,67.846923828125,0.9943558
159,1545.40197753906,526.9208984375,21.746337890625,67.176025390625,0.9884807
159,362.743469238281,656.016296386719,84.7611999511719,251.918823242188,0.961799
160,1547.15368652344,538.023681640625,21.8543701171875,68.6878051757812,0.9990158
160,357.789916992188,684.194152832031,83.6955871582031,240.028259277344,0.9791102
160,1609.55810546875,546.093627929688,23.487060546875,66.6638793945312,0.9565533
161,346.483795166016,671.908935546875,85.5256652832031,243.557189941406,0.95765364
163,1614.80517578125,539.746337890625,23.0885009765625,66.4993286132812,0.993962
164,1615.88903808594,542.212585449219,23.4849853515625,66.0381469726562,0.99246174
164,721.12255859375,510.308135986328,28.2206420898438,69.8547058105469,0.7918945
165,1617.21179199219,537.970947265625,22.683837890625,65.15380859375,0.9959174
165,722.591613769531,512.334045410156,24.6627807617188,71.2279052734375,0.9798182
166,724.411071777344,514.145751953125,23.1254272460938,69.1602172851562,0.999158
166,290.598266601562,693.142761230469,94.7004089355469,265.76806640625,0.85913897
167,723.625,513.175170898438,22.5992431640625,65.9779663085938,0.9899547
167,1620.76171875,532.028015136719,22.5963134765625,63.4956665039062,0.9538872
168,722.450134277344,513.028381347656,22.8916015625,65.120849609375,0.9871005
168,1621.59582519531,531.129760742188,23.201416015625,63.0763549804688,0.9683357
169,720.160400390625,516.665466308594,23.475830078125,64.7905883789062,0.9964592
169,269.276885986328,707.396545410156,90.4966430664062,265.365600585938,0.9339213
170,719.396850585938,507.421356201172,24.297607421875,70.2169494628906,0.9997899
171,717.137573242188,505.511840820312,25.9436645507812,72.2013549804688,0.99933076
171,1625.45544433594,529.595642089844,23.7777099609375,66.561767578125,0.79721963
172,715.994995117188,507.931488037109,26.0438842773438,72.1705627441406,0.9997943
172,1566.76550292969,523.351013183594,24.29541015625,74.4600830078125,0.99881303
172,1625.8623046875,533.462219238281,25.0010986328125,71.7314453125,0.9583848
173,715.201721191406,509.333526611328,25.306884765625,70.7336730957031,0.9998343
173,208.945877075195,703.500915527344,103.038619995117,285.049987792969,0.9282058
173,1420.15515136719,513.753051757812,20.877197265625,57.6987915039062,0.7504602
174,1569.6611328125,524.240661621094,24.0289306640625,78.6494750976562,0.99956185
174,713.144409179688,512.157928466797,25.6189575195312,70.0730895996094,0.99951935
174,196.462768554688,709.397521972656,104.079681396484,293.252075195312,0.9989826
175,713.157348632812,509.968078613281,25.3154907226562,73.510986328125,0.99989367
175,1571.59924316406,526.327575683594,24.6351318359375,83.1836547851562,0.9995746
175,184.988876342773,714.571411132812,97.8813018798828,304.474914550781,0.98880774
176,710.919494628906,508.831726074219,26.9591064453125,75.5032348632812,0.9994727
176,1574.71350097656,529.388977050781,24.671630859375,78.196533203125,0.99878615
177,710.890686035156,511.029174804688,26.0845336914062,74.0164184570312,0.99968517
177,153.287719726562,726.846801757812,107.899719238281,305.060668945312,0.99119055
177,562.686157226562,524.822082519531,44.0114135742188,115.353698730469,0.9288192
178,708.956420898438,510.253295898438,26.4646606445312,76.8140258789062,0.99985826
178,562.543273925781,518.708984375,43.5310668945312,123.757019042969,0.9992499
178,137.386627197266,730.880859375,115.701431274414,312.18505859375,0.9274644
179,709.36279296875,513.541748046875,25.8853759765625,73.8186645507812,0.9998274
179,562.451477050781,516.307312011719,43.2679443359375,124.435302734375,0.99954045
179,1491.44470214844,541.024536132812,21.125732421875,72.8770751953125,0.79873025
180,708.681518554688,518.104553222656,25.2960815429688,72.1115112304688,0.9997552
180,564.974548339844,529.447204589844,41.53271484375,115.698974609375,0.99908805
