Frame,X_UL,Y_UL,W,H,PDET
74,416.726898193359,194.259979248047,32.6645202636719,98.0419921875,0.9996449
74,487.502319335938,212.395858764648,28.5047607421875,74.5262603759766,0.9995894
74,84.583984375,208.382720947266,29.5517730712891,84.1812133789062,0.9968087
74,181.287857055664,213.830062866211,28.111572265625,71.7799530029297,0.9664211
75,415.757171630859,189.968673706055,32.1355895996094,96.7145233154297,0.9997583
75,302.95751953125,197.757675170898,29.6060791015625,77.6916351318359,0.99967396
75,78.9049682617188,196.168655395508,31.1763305664062,89.4777984619141,0.99947983
75,179.5673828125,208.029251098633,28.0973510742188,72.1316070556641,0.9987851
75,151.260589599609,209.694686889648,25.7408447265625,71.1524810791016,0.9981225
75,120.689994812012,207.01252746582,27.3479080200195,75.0049591064453,0.9935128
75,196.737503051758,207.46272277832,25.0864562988281,68.6164703369141,0.96910805
76,302.966827392578,183.123733520508,28.9685363769531,79.2886505126953,0.99993825
76,414.925903320312,172.643035888672,34.4998474121094,101.515960693359,0.9997788
76,222.327041625977,193.631698608398,24.52294921875,66.7433624267578,0.9997732
76,196.275283813477,191.922454833984,27.2208709716797,69.2210693359375,0.9994591
76,78.2945861816406,182.466995239258,32.1966781616211,89.8666229248047,0.99823296
76,151.22265625,196.739700317383,25.3674011230469,70.2535247802734,0.9949496
76,542.530212402344,186.822647094727,24.6932983398438,66.0167694091797,0.99204004
76,118.962905883789,193.096252441406,27.8994293212891,74.4906921386719,0.9906459
77,299.822937011719,188.497497558594,28.561767578125,81.093994140625,0.99998844
77,409.959716796875,174.211944580078,36.8917541503906,105.89599609375,0.9998087
77,471.995513916016,195.965377807617,37.29345703125,74.6051788330078,0.9990472
77,71.7383117675781,189.42626953125,34.0326766967773,91.0225219726562,0.9979724
77,554.784057617188,194.197463989258,21.7755126953125,61.4668426513672,0.997912
77,193.509094238281,198.803512573242,24.8371276855469,70.4007415771484,0.99750525
77,237.873443603516,204.030670166016,20.6099548339844,57.3386535644531,0.991691
77,213.690017700195,200.235809326172,24.2530670166016,65.4258422851562,0.9911578
77,148.049163818359,201.181228637695,25.3740844726562,74.0825347900391,0.9829457
77,539.959411621094,192.315155029297,24.25390625,64.8232421875,0.9336187
78,300.593017578125,196.55305480957,27.9920654296875,79.6799163818359,0.9999708
78,410.930938720703,184.922058105469,36.1349182128906,104.383392333984,0.9999095
78,69.0316543579102,197.48225402832,36.4228744506836,90.8883819580078,0.9997354
78,146.64518737793,206.459045410156,27.3385314941406,76.4305725097656,0.9992249
78,192.803298950195,206.076858520508,26.4415283203125,71.3323211669922,0.99675626
78,213.092636108398,207.137069702148,23.3584442138672,65.5290679931641,0.9962297
78,540.54931640625,201.898040771484,26.6138305664062,66.5246887207031,0.81801116
79,300.173248291016,195.248504638672,28.4027099609375,82.32958984375,0.9999875
79,210.726165771484,207.301712036133,24.1703643798828,66.1671600341797,0.9999044
79,66.0232772827148,196.921859741211,35.5888366699219,94.7375335693359,0.99981827
79,192.8193359375,206.493347167969,25.6774291992188,70.1594543457031,0.9996132
79,236.973968505859,212.139068603516,21.2073974609375,58.7998352050781,0.99953747
79,407.602355957031,186.318969726562,37.4060363769531,102.60498046875,0.99912924
79,144.192047119141,208.44612121582,28.4615936279297,76.1604766845703,0.9972103
79,555.070556640625,202.300811767578,21.9511108398438,62.5264587402344,0.99539846
79,502.641967773438,193.658966064453,25.8330078125,72.6096496582031,0.99313086
79,539.920715332031,200.404937744141,25.9656372070312,67.0371704101562,0.9754812
80,464.840148925781,201.635284423828,27.5436706542969,77.5299987792969,0.9999893
80,294.190643310547,193.406463623047,30.5863952636719,81.7126159667969,0.99996257
80,400.996856689453,174.889892578125,40.7531433105469,113.543060302734,0.99992704
80,59.3059997558594,192.179733276367,34.7197647094727,95.5209503173828,0.9998828
80,138.518341064453,203.861770629883,26.1345062255859,77.9749298095703,0.9997392
80,187.435531616211,202.800506591797,25.5854034423828,72.1302795410156,0.9993025
80,495.930084228516,190.934783935547,28.9613342285156,72.4886169433594,0.9964684
80,552.714172363281,201.47607421875,20.9924926757812,60.8198852539062,0.99062645
80,232.074981689453,209.100875854492,24.4575500488281,58.1870880126953,0.9885007
80,534.314208984375,197.168014526367,28.2088623046875,67.2447357177734,0.9601755
81,293.686767578125,198.618560791016,29.0825500488281,83.7471923828125,0.99998665
81,458.523681640625,207.779769897461,30.9509582519531,77.9003143310547,0.99996734
81,51.8282203674316,193.112564086914,38.2176551818848,99.6399078369141,0.99991095
81,186.315658569336,205.672897338867,25.5119323730469,74.8937530517578,0.9997881
81,396.820373535156,186.323577880859,39.8876342773438,107.311981201172,0.99976355
81,133.604522705078,207.725448608398,29.4458160400391,78.5987701416016,0.999143
81,533.120422363281,203.60302734375,25.0557861328125,66.2562561035156,0.9979961
81,547.872009277344,205.510162353516,22.7678833007812,63.2122497558594,0.9878087
81,496.344482421875,197.418106079102,30.1019897460938,73.2347869873047,0.9868198
81,228.773712158203,214.092346191406,23.2485504150391,57.5316467285156,0.8380435
82,393.121490478516,188.96484375,40.8043212890625,113.928771972656,0.99998987
82,290.417572021484,204.633361816406,31.7153625488281,83.1964111328125,0.9999796
82,128.400703430176,214.456893920898,27.685676574707,77.3916778564453,0.99966335
82,49.0671806335449,195.600799560547,36.4498252868652,102.433044433594,0.9994869
82,184.258010864258,207.549331665039,28.8035583496094,78.6252593994141,0.9994054
82,532.258422851562,211.947814941406,25.5670166015625,67.62890625,0.98874515
82,226.062393188477,217.55598449707,25.5597839355469,61.8391876220703,0.9869507
82,493.924011230469,206.230987548828,27.6097412109375,73.6027526855469,0.9439121
82,544.567565917969,212.284515380859,25.2542724609375,66.0689392089844,0.9317702
82,86.3598251342773,208.522598266602,29.955940246582,83.7514801025391,0.90095925
83,295.821380615234,204.3017578125,31.1445007324219,84.3208312988281,0.9999738
83,188.080184936523,206.254043579102,30.5952301025391,80.2734527587891,0.99995756
83,50.7894744873047,192.729827880859,36.901008605957,103.490844726562,0.99994683
83,396.759704589844,189.141082763672,41.72314453125,114.228576660156,0.9999362
83,131.615173339844,212.723083496094,30.6981811523438,80.1530456542969,0.99964845
83,454.313903808594,213.082717895508,36.1275939941406,81.8751678466797,0.9986935
83,229.365661621094,217.017700195312,26.1221618652344,62.4895324707031,0.9986903
83,552.820129394531,213.340682983398,22.6620483398438,64.7091217041016,0.99370664
83,87.0984649658203,203.071548461914,32.8309020996094,90.4190521240234,0.6789238
83,499.153900146484,205.698867797852,26.6347351074219,74.5137481689453,0.622003
84,299.392486572266,204.233001708984,32.6413269042969,86.8572387695312,0.999982
84,192.662979125977,208.498260498047,29.0176391601562,79.4982299804688,0.9999788
84,400.110717773438,189.217437744141,43.5260925292969,116.848510742188,0.99997556
84,457.313262939453,215.343551635742,34.0215759277344,83.7509307861328,0.9998934
84,56.5888862609863,197.096267700195,38.199031829834,107.880020141602,0.999882
84,237.008834838867,219.958099365234,23.6113433837891,61.3653259277344,0.9998035
84,164.221557617188,211.559616088867,31.5879821777344,81.7324981689453,0.9896856
84,560.077270507812,212.79768371582,23.5433349609375,65.3222198486328,0.9845865
84,506.758117675781,204.360168457031,26.4374389648438,75.3699645996094,0.97906333
84,473.569213867188,213.458877563477,26.5281066894531,68.6533966064453,0.88861996
84,84.9833984375,207.388290405273,34.4761734008789,88.7437896728516,0.7235109
85,461.890045166016,211.885009765625,32.3836669921875,80.912353515625,0.99998236
85,305.661926269531,199.153610229492,32.1340942382812,85.8047943115234,0.99996555
85,403.994903564453,184.269577026367,42.4252319335938,118.332290649414,0.999928
85,57.5432052612305,192.800476074219,39.0223541259766,105.742156982422,0.99986863
85,197.248748779297,205.269271850586,30.5684509277344,78.4118499755859,0.999046
85,239.70637512207,213.325210571289,25.1760711669922,63.7763519287109,0.99712235
85,550.950439453125,204.678604125977,26.8543701171875,69.6415252685547,0.98998624
85,89.3015670776367,204.660018920898,35.3837966918945,86.3021697998047,0.98833346
85,510.367950439453,199.265090942383,29.6465759277344,75.4116973876953,0.96628064
86,309.452880859375,195.036514282227,33.56201171875,89.8982391357422,0.9999716
86,203.263549804688,202.299438476562,28.6233825683594,80.5697631835938,0.9999691
86,463.706390380859,209.316177368164,30.4226379394531,81.9739837646484,0.99984515
86,405.882446289062,178.6669921875,41.0681457519531,120.195373535156,0.9997551
86,63.5143089294434,194.163238525391,38.593074798584,106.210144042969,0.99965966
86,144.623931884766,206.401275634766,27.9719390869141,84.3725891113281,0.9993303
86,172.811553955078,205.494766235352,30.6177978515625,83.2377471923828,0.9955254
86,243.992599487305,213.453948974609,24.6264190673828,61.3791198730469,0.9938367
86,90.1167221069336,204.186660766602,34.7217330932617,87.6784515380859,0.9919516
86,483.632446289062,204.122787475586,22.6267700195312,65.8978118896484,0.98888505
86,572.559753417969,202.75016784668,24.4320068359375,67.7723846435547,0.9792388
86,556.515319824219,201.838577270508,28.3685302734375,70.0834197998047,0.8306194
87,203.279479980469,201.121475219727,29.1514129638672,82.4312896728516,0.9999758
87,310.864410400391,195.462753295898,34.6095275878906,88.4825897216797,0.9998964
87,404.081573486328,176.210113525391,42.7588500976562,123.734222412109,0.99988735
87,62.3868560791016,190.486358642578,40.6427917480469,111.063385009766,0.9998567
87,485.146209716797,203.944000244141,20.6932678222656,64.5328369140625,0.9998524
87,171.684768676758,204.524444580078,33.5824890136719,85.7286682128906,0.99839455
87,573.671264648438,204.656982421875,23.2757568359375,66.1139221191406,0.99730825
87,243.348419189453,212.902114868164,24.50634765625,61.7603302001953,0.9864608
87,556.68310546875,201.476928710938,27.4842529296875,69.8807678222656,0.98069143
87,516.13232421875,194.549392700195,27.9321899414062,75.6981964111328,0.9583511
88,455.893035888672,205.060287475586,31.8274841308594,87.6056671142578,0.9999776
88,200.421615600586,196.771667480469,31.7603149414062,85.0437622070312,0.99993277
88,402.728820800781,174.804168701172,43.3948974609375,124.795928955078,0.9999316
88,310.304779052734,192.352035522461,36.3914489746094,88.9542694091797,0.99988437
88,59.0657043457031,184.260009765625,41.9301986694336,113.788543701172,0.99986076
88,136.6591796875,204.85578918457,28.4544677734375,84.6931915283203,0.99903214
88,483.141571044922,203.46061706543,22.634765625,66.3841094970703,0.9988637
88,243.548080444336,210.615600585938,22.8874053955078,61.5868225097656,0.99875045
88,573.312194824219,204.218612670898,23.3193969726562,65.7917633056641,0.99765956
88,167.350830078125,201.06965637207,35.8244018554688,87.0951385498047,0.98962855
88,515.457275390625,192.061920166016,28.2284545898438,77.3432922363281,0.93306243
88,557.14111328125,200.749923706055,27.1422729492188,70.2645721435547,0.9143679
89,57.4459571838379,180.939025878906,40.1009712219238,115.583984375,0.99993753
89,309.862976074219,192.523681640625,35.9067687988281,89.3670349121094,0.99990654
89,450.146881103516,203.232040405273,36.25146484375,88.6670074462891,0.99987006
89,398.707946777344,175.037261962891,44.3876037597656,127.395233154297,0.99984753
89,199.971939086914,196.535552978516,31.6695861816406,84.1455688476562,0.99983215
89,165.869522094727,200.491180419922,32.9489898681641,87.7474365234375,0.9997565
89,242.510818481445,209.441116333008,22.7817840576172,63.1862945556641,0.9990783
89,483.414031982422,203.517547607422,22.2897338867188,66.0370178222656,0.9989636
89,514.172119140625,192.500305175781,28.7808227539062,77.88037109375,0.9513375
89,557.04296875,201.17219543457,25.3468627929688,69.3488311767578,0.9050124
90,312.614013671875,194.402450561523,34.3945617675781,91.7247467041016,0.99999225
90,482.946075439453,204.716339111328,23.1276245117188,67.5947265625,0.999966
90,447.624755859375,208.058563232422,40.1696472167969,88.3839416503906,0.99995947
90,53.8778381347656,182.648864746094,43.8051528930664,116.464263916016,0.9999467
90,205.019989013672,199.673080444336,30.1756591796875,82.8774566650391,0.9999026
90,400.719573974609,177.007339477539,44.4736328125,127.97038269043,0.9999008
90,133.612274169922,203.978561401367,32.2955322265625,89.8405609130859,0.99987423
90,167.282653808594,201.567184448242,32.1876983642578,88.9116973876953,0.99977416
90,244.879653930664,211.868499755859,22.9626312255859,63.5164794921875,0.99937636
90,515.648315429688,195.294876098633,30.78515625,82.2267913818359,0.99871206
90,561.1376953125,203.371963500977,29.203369140625,70.7126617431641,0.80792356
90,575.096496582031,208.91389465332,25.8363037109375,65.2783966064453,0.7191847
91,312.820251464844,193.791763305664,34.6856689453125,92.4690399169922,0.9999932
91,52.7408409118652,181.108657836914,46.0067100524902,118.42463684082,0.99997056
91,444.369415283203,207.03694152832,44.4293518066406,88.8229827880859,0.9999403
91,168.021011352539,199.53938293457,33.0742645263672,92.0341339111328,0.9999399
91,205.402526855469,200.394592285156,29.7474670410156,82.8604125976562,0.9999126
91,483.81982421875,204.839614868164,23.2508239746094,69.4023284912109,0.9999033
91,397.837951660156,177.205993652344,45.5494995117188,131.647705078125,0.9999026
91,133.343307495117,202.460372924805,32.1695709228516,90.2594451904297,0.99956006
91,516.462524414062,195.053634643555,29.4561157226562,82.4752044677734,0.99705005
91,245.072189331055,210.265716552734,22.6539154052734,65.080322265625,0.9915229
92,312.956359863281,196.566284179688,36.3701782226562,93.7905578613281,0.9999925
92,441.594482421875,210.258270263672,39.7018432617188,90.2446899414062,0.9999654
92,50.7893981933594,183.512802124023,43.0813140869141,122.27033996582,0.99995184
92,483.222106933594,207.991546630859,24.0627746582031,69.214599609375,0.9999449
92,164.785675048828,201.068481445312,32.7255706787109,91.2854919433594,0.99983096
92,397.211120605469,179.902069091797,44.8278198242188,131.154846191406,0.99982846
92,205.767333984375,201.320327758789,30.2141265869141,86.7893829345703,0.999703
92,131.632095336914,203.017669677734,34.5872192382812,91.3238220214844,0.9993042
92,517.3798828125,197.525009155273,27.6060791015625,84.9212188720703,0.99823606
92,244.117156982422,213.385528564453,25.3877563476562,65.7611389160156,0.99798054
93,316.517456054688,193.92790222168,36.2687377929688,94.6513519287109,0.99998283
93,48.995719909668,180.925079345703,45.3156585693359,126.519500732422,0.99989617
93,207.898666381836,198.261306762695,33.2144012451172,88.4771270751953,0.99987006
