Frame,X_UL,Y_UL,W,H,PDET
1021,339.279266357422,77.0757446289062,51.4114990234375,157.613159179688,0.9996125
1021,438.941802978516,9.27335929870605,46.4169921875,147.303422927856,0.9985671
1021,791.207458496094,140.449417114258,71.56005859375,171.574844360352,0.9984706
1021,406.628601074219,170.229629516602,55.1728210449219,164.385971069336,0.9759662
1022,1146.81335449219,592.053100585938,86.4107666015625,252.948486328125,0.99999905
1022,494.325073242188,292.99169921875,64.3440551757812,189.739685058594,0.99999833
1022,1721.01904296875,456.703948974609,76.6357421875,207.657012939453,0.99999785
1022,842.588928222656,273.072052001953,65.5169677734375,198.331390380859,0.9999975
1022,297.751220703125,302.725250244141,61.8004150390625,196.847991943359,0.99999726
1022,928.861145019531,258.193450927734,67.3594360351562,207.973236083984,0.9999969
1022,581.501342773438,550.471801757812,75.6195678710938,237.75830078125,0.999995
1022,1835.76550292969,225.649154663086,60.6824951171875,187.112991333008,0.9999949
1022,378.987274169922,481.738159179688,64.0072937011719,225.98681640625,0.99999464
1022,1245.01635742188,159.575103759766,57.26611328125,171.279968261719,0.99999464
1022,541.914916992188,117.652320861816,58.0294189453125,167.258659362793,0.9999932
1022,1466.70751953125,190.777404785156,61.628662109375,159.283843994141,0.9999919
1022,1700.10913085938,181.063461303711,54.716064453125,165.150894165039,0.99998975
1022,234.108108520508,139.671127319336,51.9607696533203,162.680221557617,0.9999871
1022,430.779449462891,69.3729476928711,60.3566284179688,169.523857116699,0.9999827
1022,288.239166259766,128.388999938965,51.0008544921875,166.24942779541,0.9999783
1022,382.180480957031,2.73080325126648,58.0973815917969,155.492310762405,0.9999702
1022,1709.69555664062,681.338623046875,86.5185546875,241.119750976562,0.9999598
1022,199.659118652344,111.144721984863,50.3690795898438,175.297355651855,0.9999449
1022,372.866119384766,108.715393066406,57.2358703613281,172.0927734375,0.99993837
1022,1578.1640625,591.349060058594,95.9019775390625,237.576110839844,0.99993205
1022,339.855377197266,75.75390625,52.7906494140625,162.337036132812,0.9996934
1022,791.087707519531,139.774459838867,71.71826171875,172.485458374023,0.9986488
1022,409.010925292969,170.496994018555,55.7476501464844,165.039169311523,0.996079
1023,1146.2216796875,591.460144042969,87.0950927734375,253.4052734375,0.9999987
1023,494.131103515625,295.136047363281,65.0894165039062,189.716888427734,0.99999857
1023,1721.37280273438,456.620361328125,76.58447265625,208.40625,0.9999981
1023,843.132507324219,272.124603271484,64.8934326171875,197.241851806641,0.999998
1023,929.296569824219,257.954498291016,67.213134765625,208.088500976562,0.99999726
1023,296.829345703125,304.021331787109,61.6906433105469,197.647918701172,0.9999968
1023,581.096557617188,550.668029785156,75.1996459960938,237.395385742188,0.99999416
1023,377.656402587891,484.177734375,64.616455078125,231.089538574219,0.99999356
1023,1836.33483886719,226.900421142578,59.88427734375,183.722900390625,0.99999285
1023,1248.27111816406,161.304595947266,58.7708740234375,173.942260742188,0.99999
1023,1467.34936523438,192.736968994141,61.9219970703125,157.133361816406,0.9999881
1023,1700.06506347656,178.07780456543,57.232421875,173.044998168945,0.9999871
1023,234.212905883789,139.514755249023,51.8897857666016,163.646682739258,0.9999825
1023,1708.85510253906,679.860046386719,85.0391845703125,239.673706054688,0.9999814
1023,431.118591308594,68.2562866210938,61.4399108886719,171.747024536133,0.99997926
1023,543.686340332031,119.53475189209,58.355224609375,168.254981994629,0.99996996
1023,288.741607666016,129.58984375,50.9792785644531,165.625213623047,0.9999609
1023,199.921585083008,110.859024047852,50.933349609375,176.185928344727,0.9999597
1023,373.359130859375,110.036392211914,56.7809143066406,171.313461303711,0.9999591
1023,793.329406738281,140.649826049805,70.2028198242188,172.67658996582,0.999954
1023,1577.68017578125,590.953491210938,96.111572265625,237.043151855469,0.9999261
1023,357.671813964844,916.499084472656,97.5556335449219,165.500915527344,0.99961543
1023,340.150634765625,76.0551071166992,52.4757690429688,161.62508392334,0.9994567
1023,383.691192626953,3.76007294654846,58.2910766601562,156.490842580795,0.999337
1023,285.817932128906,506.346893310547,88.0996398925781,202.054656982422,0.9992446
1023,440.353424072266,11.1654758453369,45.8869323730469,144.629995346069,0.9971674
1023,414.088134765625,169.913787841797,53.1239929199219,168.647308349609,0.8150575
1024,494.359069824219,296.8486328125,64.3753662109375,189.530334472656,0.99999845
1024,1145.19848632812,590.768371582031,87.5802001953125,252.039184570312,0.9999982
1024,1721.57214355469,456.380737304688,75.987060546875,207.981262207031,0.9999982
1024,843.057678222656,270.549926757812,64.6873779296875,197.92529296875,0.9999976
1024,1468.68176269531,190.432815551758,60.279296875,161.501937866211,0.99999726
1024,929.30810546875,257.469024658203,66.900146484375,208.611602783203,0.99999726
1024,295.622009277344,306.073120117188,61.8556518554688,197.364074707031,0.9999964
1024,378.346282958984,486.875,64.5217895507812,231.583862304688,0.9999958
1024,1837.19689941406,228.022537231445,59.349365234375,182.491744995117,0.9999938
1024,579.773864746094,549.894592285156,76.0326538085938,238.670471191406,0.99999356
1024,233.918151855469,139.096740722656,53.2027282714844,165.035614013672,0.9999883
1024,430.833892822266,69.8948516845703,61.2543334960938,169.655151367188,0.99998665
1024,1699.26281738281,182.84049987793,58.791259765625,175.83821105957,0.99998593
1024,544.346618652344,118.543884277344,57.799560546875,169.812530517578,0.9999713
1024,1248.36865234375,166.069686889648,59.9593505859375,168.695053100586,0.9999571
1024,199.802124023438,110.528831481934,51.6124267578125,176.419929504395,0.9999548
1024,1704.91064453125,676.055541992188,85.4937744140625,244.394287109375,0.999954
1024,288.719146728516,129.919570922852,50.637451171875,165.401657104492,0.9999536
1024,372.703765869141,109.254005432129,56.9415893554688,172.776725769043,0.9999503
1024,1577.52197265625,591.007690429688,95.934326171875,237.29736328125,0.9999156
1024,339.256011962891,75.872802734375,52.8136901855469,162.489379882812,0.9994542
1024,383.480163574219,4.37772369384766,58.2398986816406,157.59789276123,0.99918586
1024,285.92626953125,507.028991699219,86.955810546875,202.284118652344,0.9987851
1024,790.694030761719,140.549728393555,72.1256713867188,172.359909057617,0.9980496
1024,416.956848144531,169.404586791992,51.591064453125,170.134628295898,0.97585696
1025,493.989593505859,300.24462890625,64.4702453613281,191.9873046875,0.99999845
1025,1721.41369628906,456.705841064453,76.8282470703125,208.184295654297,0.9999982
1025,377.063903808594,304.835418701172,67.0318603515625,194.183013916016,0.999998
1025,1143.01770019531,589.899536132812,88.7708740234375,253.213195800781,0.99999774
1025,843.727661132812,269.511199951172,63.6774291992188,197.535766601562,0.9999976
1025,1838.32873535156,228.776504516602,59.1221923828125,184.842300415039,0.9999956
1025,931.720581054688,257.955841064453,64.7828979492188,204.914611816406,0.99999547
1025,377.300628662109,488.094268798828,64.5510559082031,233.737579345703,0.99999535
1025,1468.95788574219,194.521560668945,60.6064453125,164.38410949707,0.9999943
1025,577.642028808594,548.804626464844,76.9916381835938,239.038757324219,0.99999344
1025,234.38835144043,139.361206054688,53.5991973876953,163.913482666016,0.99999106
1025,542.874755859375,121.605522155762,57.1436157226562,169.260719299316,0.999987
1025,1699.44592285156,183.816604614258,58.5997314453125,175.899368286133,0.9999831
1025,1701.64709472656,674.732421875,86.9691162109375,248.704772949219,0.9999808
1025,1250.03015136719,169.661987304688,60.3734130859375,166.027252197266,0.99997914
1025,199.201141357422,109.5107421875,53.6687469482422,177.918426513672,0.9999702
1025,363.84326171875,920.812377929688,96.7834167480469,161.187622070312,0.99996996
1025,292.667907714844,308.975402832031,63.5401000976562,196.797973632812,0.9999634
1025,370.338256835938,107.692985534668,56.9825744628906,171.45401763916,0.9999628
1025,288.787506103516,129.166351318359,50.0755004882812,165.902526855469,0.99995816
1025,1577.37145996094,592.065368652344,95.5491943359375,236.023559570312,0.9999347
1025,339.801727294922,76.6795806884766,51.4315795898438,159.914627075195,0.99950886
1025,384.102325439453,4.04305148124695,58.6994018554688,158.57125210762,0.9988992
1025,284.789703369141,506.764221191406,87.7977905273438,202.340942382812,0.998431
1025,790.656677246094,140.403030395508,72.2573852539062,172.304336547852,0.9979913
1025,432.291046142578,71.8417892456055,63.3505249023438,164.360679626465,0.9867296
1025,421.685394287109,167.878570556641,52.2030334472656,174.028717041016,0.62558436
1026,493.486480712891,300.396514892578,65.0898742675781,193.062866210938,0.99999857
1026,1720.90979003906,456.34423828125,77.894775390625,209.836486816406,0.9999982
1026,376.826629638672,305.852020263672,67.2976989746094,197.237182617188,0.99999726
1026,844.653564453125,265.949890136719,62.922607421875,194.816375732422,0.999997
1026,1141.42321777344,589.156066894531,88.795166015625,252.552001953125,0.99999654
1026,931.078247070312,256.810455322266,64.8372192382812,208.006652832031,0.99999595
1026,294.468902587891,309.649963378906,62.1445007324219,196.763000488281,0.9999958
1026,1838.88732910156,228.872543334961,59.96923828125,186.549209594727,0.9999957
1026,377.657318115234,491.081512451172,63.7369995117188,231.218719482422,0.99999356
1026,1253.28210449219,170.999801635742,58.358642578125,164.951858520508,0.99999297
1026,542.516235351562,121.836975097656,57.62353515625,169.127075195312,0.9999927
1026,234.654815673828,138.893478393555,53.6423645019531,163.728897094727,0.9999913
1026,578.222290039062,549.173034667969,76.3180541992188,239.34521484375,0.99999106
1026,1699.6162109375,675.273132324219,86.8870849609375,245.692260742188,0.9999875
1026,1698.76452636719,184.898818969727,59.0057373046875,178.444046020508,0.9999871
1026,199.049942016602,109.895118713379,54.3020324707031,177.812889099121,0.9999758
1026,372.307403564453,109.544364929199,56.9145202636719,172.661598205566,0.999974
1026,1468.09423828125,197.04118347168,62.32275390625,159.682754516602,0.9999696
1026,288.813812255859,129.346740722656,50.1862182617188,165.380218505859,0.99996233
1026,1577.72814941406,591.904174804688,95.3531494140625,236.892150878906,0.999948
1026,431.867614746094,72.3463134765625,62.4737548828125,163.210327148438,0.9994574
1026,340.450408935547,76.2313690185547,52.1150817871094,161.559997558594,0.9993886
1026,384.240264892578,3.82171702384949,59.6152038574219,160.224608659744,0.99848443
1026,285.566528320312,508.750701904297,87.9833679199219,200.088958740234,0.9981659
1026,791.285522460938,140.672409057617,71.7724609375,172.023941040039,0.9981034
1027,1721.541015625,456.3564453125,76.6942138671875,208.829162597656,0.9999987
1027,294.867553710938,311.407165527344,62.4324035644531,199.341888427734,0.99999857
1027,493.731353759766,301.183898925781,64.9488830566406,193.318359375,0.9999981
1027,845.180236816406,262.164398193359,61.849609375,195.023956298828,0.99999726
1027,374.71142578125,307.111785888672,68.3667907714844,198.495758056641,0.9999969
1027,934.161743164062,254.902587890625,64.53076171875,205.081359863281,0.9999968
1027,1140.18664550781,588.071594238281,88.47314453125,250.949951171875,0.99999654
1027,542.45556640625,122.155242919922,57.5413208007812,169.174652099609,0.99999404
1027,376.576751708984,491.019927978516,65.241943359375,233.243927001953,0.9999932
1027,1840.83569335938,230.604156494141,59.6700439453125,189.247253417969,0.9999913
1027,577.389038085938,548.655639648438,76.8097534179688,239.774169921875,0.99999046
1027,385.071990966797,2.67436254024506,56.8018188476562,161.948333382607,0.99999034
1027,235.285430908203,138.306030273438,53.3692321777344,163.54833984375,0.9999901
1027,1697.47143554688,672.013427734375,89.00048828125,249.380493164062,0.9999857
1027,198.407730102539,109.536605834961,56.2433929443359,178.389083862305,0.99998116
1027,371.582214355469,104.502143859863,57.4367980957031,174.237968444824,0.9999757
1027,288.685760498047,128.787818908691,50.1918334960938,165.927207946777,0.99996924
1027,1253.10266113281,174.722595214844,58.4267578125,162.897186279297,0.9999634
1027,1577.5419921875,591.866943359375,95.3544921875,237.342895507812,0.9999492
1027,1467.46838378906,200.718795776367,65.81787109375,162.05012512207,0.99988866
1027,1697.68859863281,191.556915283203,60.98095703125,174.502380371094,0.9997757
1027,339.748474121094,76.9538955688477,51.17626953125,157.96167755127,0.99967265
1027,791.041564941406,141.16227722168,72.3444213867188,172.312759399414,0.9978636
1027,433.36279296875,71.0870513916016,61.8346252441406,164.778015136719,0.9938531
1027,425.786834716797,169.648086547852,52.4771423339844,171.637557983398,0.88292986
1028,1722.11145019531,454.500793457031,76.4644775390625,210.770080566406,0.9999994
1028,295.066040039062,312.900939941406,62.3764038085938,198.904571533203,0.99999833
1028,1140.54089355469,583.955322265625,85.783447265625,253.750671386719,0.99999833
1028,845.410583496094,261.356048583984,62.1022338867188,194.569763183594,0.9999981
1028,492.898773193359,301.252685546875,65.7411193847656,193.668548583984,0.99999785
1028,934.942749023438,254.151153564453,64.1172485351562,204.792449951172,0.9999976
1028,576.349853515625,547.249816894531,77.4077758789062,240.343872070312,0.9999944
1028,235.721481323242,137.984359741211,53.6775360107422,164.442489624023,0.9999938
1028,1842.77038574219,231.716979980469,61.19482421875,192.447265625,0.9999931
1028,377.754730224609,493.923461914062,62.6021118164062,235.406494140625,0.9999858
1028,197.871276855469,109.763885498047,56.7616119384766,178.469360351562,0.9999801
1028,288.579162597656,128.993927001953,50.4129638671875,165.906158447266,0.99997485
1028,433.443054199219,71.9775009155273,62.0596923828125,166.134086608887,0.9999747
1028,368.466796875,106.09268951416,57.9600830078125,173.518486022949,0.9999738
1028,541.859619140625,121.277198791504,58.6397705078125,168.830253601074,0.99996924
1028,383.951995849609,4.52769494056702,58.9055786132812,156.178924322128,0.9999461
1028,1253.80554199219,175.817153930664,59.2178955078125,160.312423706055,0.99993694
1028,1576.06506347656,591.941711425781,97.2210693359375,237.061584472656,0.9999312
1028,1695.228515625,674.998718261719,91.595947265625,239.217346191406,0.99985373
1028,289.469543457031,511.759704589844,83.8207702636719,198.005737304688,0.99981517
1028,1696.80590820312,193.272171020508,62.3134765625,177.03694152832,0.9996878
1028,1469.73779296875,203.140975952148,64.3006591796875,159.480484008789,0.99967396
1028,340.745422363281,76.3682556152344,51.7563781738281,161.39778137207,0.9993826
