Frame,X_UL,Y_UL,W,H,PDET
56,297.633911132812,194.902267456055,25.8667602539062,65.2178192138672,0.9992937
56,511.404113769531,206.262435913086,23.0952758789062,55.1439971923828,0.99245256
56,234.827392578125,207.039916992188,18.7112579345703,47.8009796142578,0.9794628
56,1,78.9638214111328,69.6296768188477,311.471450805664,0.87091064
56,541.505981445312,203.154541015625,18.4068603515625,51.7001800537109,0.87064266
57,402.295928955078,112.657859802246,71.6504211425781,229.905372619629,0.999977
57,336.1611328125,136.735198974609,74.4023132324219,213.630462646484,0.99994695
57,538.103454589844,209.246078491211,17.5494995117188,49.8113555908203,0.9893272
57,295.778930664062,198.422424316406,23.5621337890625,64.8223876953125,0.98187673
57,189.607543945312,206.621536254883,24.1372833251953,57.3608856201172,0.95931566
57,166.833480834961,209.898727416992,18.7895355224609,54.6588287353516,0.8728669
57,232.743316650391,210.702117919922,17.7900695800781,45.2541046142578,0.68889266
57,105.544998168945,201.829132080078,21.8417510986328,65.9661560058594,0.63525784
58,404.383697509766,115.302696228027,75.4320373535156,238.269996643066,0.99998415
58,336.325775146484,137.960189819336,74.82861328125,222.987319946289,0.9999738
58,290.670715332031,207.138565063477,24.8240661621094,63.9283294677734,0.9998567
58,532.881469726562,216.362045288086,19.5291137695312,51.8728485107422,0.9986578
58,99.056037902832,208.110992431641,24.5547409057617,67.8544311523438,0.9981675
58,162.223083496094,213.189743041992,21.9462280273438,59.1916351318359,0.99757713
58,255.584915161133,209.956436157227,20.6719207763672,61.1566619873047,0.98776776
58,229.312454223633,218.496398925781,16.6415557861328,44.20751953125,0.7902418
58,121.777603149414,210.906723022461,21.7513885498047,61.0370635986328,0.76617587
58,186.638870239258,212.398315429688,20.8844604492188,58.1692199707031,0.76158714
59,340.920776367188,127.553016662598,84.8373718261719,236.230308532715,0.9999778
59,414.111511230469,104.252433776855,84.0590515136719,249.759895324707,0.99992955
59,294.191467285156,202.749862670898,24.0982666015625,64.9945220947266,0.99988055
59,100.062538146973,203.751342773438,24.7190856933594,68.7341918945312,0.99929404
59,186.950378417969,209.11669921875,22.5592346191406,59.958984375,0.9992918
59,537.864929199219,212.16716003418,17.6566162109375,51.4161224365234,0.98838043
60,348.947448730469,121.459831237793,86.2091064453125,244.096138000488,0.99997246
60,420.943298339844,97.5502471923828,90.1604919433594,261.264877319336,0.9999645
60,294.711822509766,204.835052490234,23.7236938476562,62.8909912109375,0.9998431
60,536.606140136719,212.163833618164,19.1585083007812,53.2684173583984,0.99663854
60,98.5432586669922,203.592086791992,24.9481506347656,70.1810760498047,0.99642354
60,186.292266845703,210.495391845703,22.7485046386719,59.1081237792969,0.9934464
60,162.33332824707,213.010177612305,20.2480316162109,57.3537445068359,0.98958874
60,252.782028198242,207.035919189453,22.8982696533203,60.9862365722656,0.7788102
61,353.403228759766,114.091262817383,96.1459045410156,269.010360717773,0.9999782
61,434.652160644531,90.7030868530273,97.483154296875,282.287544250488,0.9999492
61,297.105834960938,206.852127075195,24.3701477050781,64.8874359130859,0.99984336
61,252.457550048828,205.560150146484,24.8930358886719,64.5622863769531,0.999757
61,236.346237182617,216.021499633789,16.8037414550781,46.6784515380859,0.9971745
61,189.611450195312,212.892181396484,23.2902069091797,59.7471618652344,0.9953408
61,103.56982421875,207.603866577148,23.476806640625,70.1089935302734,0.9477899
61,163.708450317383,214.30290222168,22.2847747802734,59.1323394775391,0.9377562
61,545.059448242188,213.456756591797,18.4847412109375,53.3123474121094,0.83399254
61,124.728065490723,209.719619750977,21.9560928344727,65.5126800537109,0.6651019
62,365.531463623047,104.62720489502,106.622894287109,280.471855163574,0.9999858
62,442.034729003906,82.4337463378906,115.622436523438,296.218383789062,0.9999224
62,302.195526123047,202.774124145508,24.2607727050781,63.4515228271484,0.99772996
62,193.464920043945,208.12321472168,22.0199127197266,60.0881195068359,0.9945844
62,256.351745605469,205.069595336914,22.0254211425781,60.9430084228516,0.9931726
62,106.83381652832,202.555328369141,22.8322372436523,70.3946228027344,0.98494095
62,142.664932250977,206.715438842773,23.5497131347656,63.6826324462891,0.977377
62,127.561828613281,205.117858886719,20.5061645507812,66.5792541503906,0.89041775
63,378.589477539062,95.6311187744141,115.309844970703,303.572311401367,0.9999608
63,458.379577636719,71.081184387207,123.775085449219,319.700950622559,0.9999155
63,301.668151855469,204.354431152344,25.9369812011719,64.6379089355469,0.999589
63,252.584747314453,205.714630126953,23.6270141601562,62.9793395996094,0.99667585
63,105.770034790039,205.090438842773,25.1647644042969,71.9133453369141,0.9966108
63,142.467407226562,208.221481323242,22.1360626220703,65.6352081298828,0.9764157
63,166.755218505859,212.923904418945,22.6266937255859,59.7888946533203,0.8605747
63,194.189529418945,208.807189941406,22.148681640625,62.6056823730469,0.78722894
64,378.372772216797,91.2509307861328,122.981994628906,314.350296020508,0.9999335
64,464.138916015625,68.0552368164062,123.547729492188,336.614288330078,0.9998846
64,300.219696044922,204.400360107422,26.1910095214844,64.451904296875,0.9998272
64,248.671844482422,205.809219360352,24.4341125488281,63.6753692626953,0.99725527
64,101.385429382324,204.171600341797,26.4291381835938,73.145751953125,0.9954087
64,140.136932373047,206.430679321289,23.4889221191406,66.4397735595703,0.9816257
64,163.882034301758,210.658920288086,24.0374908447266,61.9734649658203,0.97526544
64,124.15266418457,204.808181762695,22.8710784912109,69.0655364990234,0.654914
65,386.694854736328,84.1333465576172,135.995025634766,337.204635620117,0.99995136
65,297.084289550781,201.749526977539,25.0801696777344,68.1008148193359,0.99987817
65,486.203460693359,56.5502471923828,122.326568603516,349.783676147461,0.99984825
65,160.152526855469,210.53874206543,23.2798461914062,61.7401885986328,0.9997693
65,135.416473388672,207.603469848633,23.4531555175781,64.6448211669922,0.99961483
65,187.097213745117,205.345748901367,22.5668182373047,63.4925689697266,0.9995914
65,96.8904113769531,203.078720092773,24.2613906860352,72.4116973876953,0.99709356
65,117.148963928223,205.644241333008,21.4061660766602,67.2472381591797,0.99657273
65,242.898712158203,206.741287231445,25.1334838867188,62.1711578369141,0.98765314
66,402.105377197266,70.6203079223633,133.356292724609,362.029502868652,0.9999865
66,238.825439453125,207.921890258789,25.2893676757812,62.7621002197266,0.9998579
66,159.223739624023,211.02912902832,23.7906646728516,63.9387664794922,0.9998155
66,507.926361083984,42.9012908935547,118.944122314453,372.724899291992,0.999788
66,295.9169921875,202.748962402344,27.1088562011719,68.3192749023438,0.9997336
66,91.3365478515625,203.033493041992,27.0566482543945,75.2861785888672,0.99855274
66,185.632064819336,207.067428588867,21.9867858886719,64.2208709716797,0.9972089
66,132.146575927734,209.651107788086,25.1109771728516,65.3549041748047,0.979914
66,115.429634094238,205.358642578125,22.122428894043,71.765380859375,0.5890907
67,420.971008300781,58.1675453186035,132.136901855469,387.880001068115,0.9999633
67,298.550994873047,202.873641967773,27.7472839355469,69.3211822509766,0.9999268
67,237.551361083984,208.450408935547,23.8643493652344,62.395751953125,0.99937266
67,520.427795410156,30.921760559082,121.572204589844,393.888206481934,0.9990564
67,158.772125244141,212.557342529297,23.9587707519531,63.3643188476562,0.99876946
67,185.983459472656,207.139465332031,21.5307769775391,65.6183776855469,0.9977295
67,91.7847595214844,203.921585083008,27.1075057983398,74.8886566162109,0.99687994
67,130.60368347168,207.854873657227,25.2281036376953,67.0452117919922,0.70547867
68,450.074768066406,35.732307434082,139.3828125,428.029808044434,0.9998481
68,298.918151855469,198.773422241211,27.9403076171875,70.5977935791016,0.99979526
68,158.984176635742,208.964538574219,24.3695220947266,64.8334350585938,0.9995497
68,237.787826538086,206.279373168945,23.9850311279297,63.2855987548828,0.9986093
68,128.808486938477,205.987747192383,26.6163024902344,67.2310028076172,0.99788195
68,186.679397583008,206.19221496582,21.9760437011719,64.4449920654297,0.9942678
68,113.536460876465,207.174682617188,23.1533432006836,67.3848876953125,0.9859313
68,88.8845672607422,201.059585571289,27.4603576660156,77.0590057373047,0.9735258
68,559.406372070312,5.61760902404785,82.5936279296875,439.11240196228,0.9684784
68,415.290161132812,191.742370605469,32.0016479492188,85.1937255859375,0.55853903
69,236.709701538086,208.786178588867,24.3304901123047,62.8831024169922,0.99995565
69,158.386627197266,212.765975952148,23.9115447998047,64.6590423583984,0.99988234
69,299.926879882812,201.959182739258,27.5294494628906,70.1215362548828,0.9998752
69,455.318176269531,28.8041095733643,156.622375488281,448.377897262573,0.9996111
69,415.365142822266,191.299713134766,32.4971313476562,90.4809265136719,0.9995517
69,87.7853012084961,201.599044799805,29.811897277832,80.4925994873047,0.99902654
69,128.600532531738,207.01741027832,27.3189468383789,69.6797943115234,0.9974039
69,184.57585144043,207.768936157227,24.0191040039062,67.0527801513672,0.99680173
69,111.581909179688,205.429611206055,23.1769561767578,73.5001373291016,0.6245078
70,296.969024658203,211.827972412109,31.0981140136719,69.8255310058594,0.9999807
70,483.864288330078,16.9547672271729,158.135711669922,465.045232772827,0.999871
70,87.2553863525391,211.821197509766,27.4253997802734,79.5662536621094,0.9995289
70,410.862609863281,199.681274414062,35.8618774414062,90.7009582519531,0.9986959
70,125.179977416992,216.956359863281,26.8993225097656,71.0326843261719,0.99754506
70,232.811096191406,216.915512084961,24.4977416992188,64.3566436767578,0.9873376
70,156.304138183594,221.2138671875,25.0188598632812,66.7395935058594,0.96880734
70,107.329231262207,217.24739074707,22.7247848510742,72.1612701416016,0.94021755
70,182.50993347168,217.689987182617,27.6410980224609,66.7541656494141,0.8410243
71,405.290863037109,208.428726196289,35.051513671875,90.3375396728516,0.99995875
71,485.693817138672,216.768707275391,30.2341003417969,77.9912109375,0.99978024
71,292.001312255859,215.470443725586,30.0224914550781,73.5207061767578,0.99971133
71,148.160842895508,226.274673461914,23.3818511962891,65.5889739990234,0.9993181
71,118.177307128906,220.653274536133,26.5342864990234,71.5355682373047,0.99835205
71,504.80908203125,5.59375,137.19091796875,476.40625,0.9982304
71,76.7918548583984,215.12321472168,27.5622482299805,80.3951263427734,0.9977888
71,226.188186645508,223.676086425781,24.0497283935547,60.7240905761719,0.9971129
71,476.327667236328,224.287704467773,19.9255981445312,57.2132415771484,0.9947548
71,175.588897705078,221.637710571289,30.2451629638672,67.5151824951172,0.9310466
71,98.278205871582,222.233291625977,20.4227600097656,70.9567718505859,0.9012568
72,292.224304199219,209.371322631836,28.8545532226562,72.4484405517578,0.9999894
72,406.178894042969,199.168716430664,33.4607238769531,94.9536285400391,0.9999758
72,486.209136962891,210.937973022461,31.5110168457031,78.4558563232422,0.99940217
72,148.134902954102,217.161437988281,24.2558135986328,66.5911560058594,0.99911994
72,223.878875732422,215.660232543945,26.4453430175781,62.4789886474609,0.9974051
72,77.0217056274414,206.807373046875,26.7289886474609,80.6260070800781,0.99656373
72,118.680297851562,214.232940673828,24.4990997314453,69.4748229980469,0.9905098
72,91.0946502685547,209.393203735352,25.0574417114258,76.7238311767578,0.9761681
72,531.10302734375,215.718826293945,21.2152709960938,63.1142425537109,0.9566061
72,544.223876953125,217.175247192383,19.5933837890625,60.5344085693359,0.826823
72,172.861206054688,212.295394897461,30.1956939697266,71.1393280029297,0.7795283
72,473.659973144531,217.871932983398,22.9880981445312,60.8533172607422,0.67014873
73,418.35009765625,186.442031860352,32.4859008789062,92.7364349365234,0.99978334
73,302.905548095703,192.547088623047,29.9632873535156,76.44482421875,0.99977595
73,157.295028686523,203.256408691406,25.0192718505859,68.9452514648438,0.99926144
73,125.423492431641,200.161590576172,26.0369873046875,72.2610778808594,0.9988456
73,231.37873840332,202.570709228516,20.7197113037109,62.2784118652344,0.9946561
73,501.369506835938,193.739120483398,28.8441162109375,74.5639495849609,0.99411714
73,86.1585922241211,194.709411621094,28.9953536987305,82.675537109375,0.9909377
73,556.362731933594,203.245132446289,20.2761840820312,58.6188507080078,0.971923
73,197.395446777344,201.882095336914,25.0959930419922,65.7457733154297,0.970509
73,542.312683105469,200.46516418457,24.6516723632812,62.4953460693359,0.9701348
73,182.187042236328,199.908981323242,27.7954559326172,70.4111175537109,0.91495234
74,417.492523193359,194.647994995117,32.5665893554688,96.9936370849609,0.999938
74,155.956359863281,219.356506347656,25.4703521728516,67.1669616699219,0.99988186
74,227.265609741211,216.445449829102,24.0752410888672,62.7470855712891,0.9995852
74,486.725341796875,212.476303100586,30.26513671875,74.0936737060547,0.9991417
74,303.051849365234,207.269912719727,27.9496154785156,74.3255462646484,0.9985349
74,84.1243896484375,209.534759521484,29.7237777709961,82.8214416503906,0.9971847
74,195.01383972168,214.72021484375,27.7037963867188,67.559326171875,0.9966478
74,541.325866699219,207.781311035156,26.721923828125,65.469970703125,0.99657404
74,181.068084716797,214.769256591797,29.7431488037109,69.9366455078125,0.98601043
74,498.833465576172,206.193511962891,24.7746887207031,71.2625122070312,0.915682
74,554.009643554688,210.701034545898,23.7874145507812,61.5418548583984,0.8560202
74,126.361686706543,215.900665283203,26.0286483764648,73.3965454101562,0.5200751
75,415.557342529297,189.309417724609,33.1311340332031,96.6368408203125,0.9999243
75,302.356567382812,197.76823425293,28.9970092773438,79.0596160888672,0.9998379
75,223.216323852539,210.131378173828,24.5776672363281,62.6897277832031,0.99971086
75,77.4469604492188,199.627746582031,32.7737197875977,85.9346008300781,0.99923277
75,482.398193359375,205.28694152832,30.2911682128906,74.6729278564453,0.99912983
75,151.381713867188,211.585464477539,25.4819641113281,70.6310272216797,0.998978
75,179.028884887695,208.707107543945,29.7138366699219,71.4335784912109,0.9982345
75,541.86962890625,200.732864379883,25.6145629882812,65.1761627197266,0.99479264
75,196.585922241211,207.675552368164,26.8191070556641,68.2845916748047,0.98924327
75,119.623123168945,209.247528076172,29.2639007568359,72.5445861816406,0.9563216
75,502.646392822266,196.121566772461,25.6245422363281,70.7122650146484,0.92626697
75,555.181640625,205.178665161133,21.1421508789062,59.4727630615234,0.8953274
76,302.803588867188,182.770965576172,29.0865478515625,78.6958618164062,0.9999795
76,480.119293212891,191.153350830078,32.7704162597656,76.2434997558594,0.99996555
76,222.1875,194.044082641602,24.7562713623047,67.4490509033203,0.999892
