Frame,X_UL,Y_UL,W,H,PDET
46,777.609802246094,351.830749511719,145.095947265625,419.041687011719,0.9999654
46,876.237487792969,213.223510742188,347.592224121094,868.776489257812,0.9999238
46,325.403442382812,395.674407958984,82.0718078613281,244.051361083984,0.9998789
46,87.9296417236328,372.574829101562,105.096572875977,268.324829101562,0.99963987
46,419.249420166016,401.709045410156,76.3770751953125,232.112426757812,0.99935335
46,1688.68518066406,347.624908447266,108.962890625,277.171051025391,0.9991654
46,1799.68713378906,339.2900390625,92.0721435546875,270.441345214844,0.97999346
46,19.1500625610352,440.580383300781,77.563835144043,195.434509277344,0.9336819
46,1561.40478515625,355.304412841797,67.16259765625,214.991546630859,0.6153891
47,622.037963867188,335.933685302734,153.60400390625,434.594757080078,0.99999774
47,1252.29602050781,353.246398925781,312.025390625,728.753601074219,0.9999888
47,775.762084960938,352.773590087891,150.690856933594,424.039642333984,0.99997485
47,326.004821777344,394.051422119141,84.3036804199219,242.029205322266,0.9999255
47,886.749694824219,227.490753173828,356.379699707031,854.509246826172,0.9999075
47,85.6465911865234,371.152130126953,108.573318481445,268.730987548828,0.99987435
47,417.477874755859,403.264709472656,78.8243408203125,232.250427246094,0.99947983
47,1727.25329589844,333.230682373047,116.276977539062,283.395782470703,0.99841225
47,1794.44677734375,339.683959960938,96.216064453125,268.716125488281,0.9932161
47,22.6846923828125,441.90576171875,74.9565734863281,195.034484863281,0.9270646
48,623.711059570312,340.432830810547,158.323913574219,438.105804443359,0.9999981
48,1545.38317871094,347.777618408203,79.416259765625,226.876861572266,0.999992
48,779.997192382812,356.163360595703,148.437316894531,414.054168701172,0.9999881
48,1246.82800292969,347.199798583984,298.10009765625,734.800201416016,0.9999747
48,327.822479248047,395.651458740234,84.9041442871094,240.456573486328,0.99992716
48,88.4248657226562,367.787109375,103.351699829102,270.69873046875,0.99989235
48,905.512084960938,225.17839050293,354.484985351562,856.82160949707,0.9998436
48,421.838195800781,411.135406494141,78.0223388671875,221.003265380859,0.99948883
48,1696.55432128906,354.307922363281,109.189086914062,269.425415039062,0.9993555
48,1745.86291503906,330.2314453125,115.538208007812,281.484680175781,0.987515
48,25.9185905456543,441.353363037109,72.072940826416,192.371551513672,0.94659805
48,1785.33752441406,344.047882080078,102.5927734375,259.293426513672,0.8556124
49,623.073852539062,336.443054199219,154.64599609375,443.318908691406,0.9999957
49,782.062683105469,359.534912109375,146.718811035156,410.067932128906,0.99999094
49,1224.04382324219,361.161773681641,303.5146484375,720.838226318359,0.99997926
49,88.184455871582,369.313507080078,107.024681091309,267.893402099609,0.99993074
49,331.276336669922,392.923858642578,85.7420349121094,241.167144775391,0.9999292
49,1696.05480957031,352.615020751953,115.099975585938,273.785125732422,0.9998739
49,902.622619628906,229.280914306641,359.387634277344,852.719085693359,0.9998411
49,1543.29736328125,345.984497070312,74.9310302734375,225.735900878906,0.9997435
49,423.621948242188,408.362030029297,79.5748596191406,225.668487548828,0.99926895
49,25.517972946167,442.426544189453,72.9413394927979,193.602081298828,0.9670301
49,1744.70092773438,330.23779296875,118.729736328125,282.259033203125,0.9061023
50,1536.42944335938,347.755432128906,78.16162109375,226.356201171875,0.99999833
50,624.288513183594,337.734100341797,156.368957519531,439.250518798828,0.999997
50,788.034057617188,354.284881591797,145.920593261719,414.925445556641,0.9999846
50,1216.01123046875,353.749084472656,306.107421875,728.250915527344,0.9999678
50,333.884033203125,384.452514648438,85.3643493652344,253.913696289062,0.99995637
50,90.4326629638672,370.643890380859,105.534057617188,267.399566650391,0.99990845
50,1696.22058105469,357.091186523438,120.0830078125,272.226989746094,0.99987864
50,923.819396972656,237.786148071289,354.855407714844,844.213851928711,0.99984574
50,423.027740478516,403.554473876953,78.98876953125,231.300323486328,0.999503
50,29.0292453765869,436.850433349609,70.9483852386475,197.770843505859,0.9984659
50,1741.994140625,333.424743652344,134.269165039062,276.258239746094,0.96935207
51,1530.69775390625,347.793426513672,81.03662109375,226.467498779297,0.99999833
51,628.429626464844,336.256805419922,156.795532226562,446.983795166016,0.9999958
51,784.122497558594,357.061065673828,146.811096191406,417.198760986328,0.9999865
51,1700.83642578125,356.466461181641,118.405151367188,273.057891845703,0.9999492
51,1205.39038085938,354.795074462891,293.640380859375,727.204925537109,0.9998976
51,89.2320709228516,367.98974609375,106.004898071289,270.411865234375,0.9998883
51,933.287902832031,247.807037353516,346.052795410156,834.192962646484,0.99981815
51,424.613739013672,398.783477783203,82.6060791015625,235.468902587891,0.99970967
51,331.18408203125,386.446105957031,90.4091491699219,253.520202636719,0.99945444
51,1747.23083496094,333.674682617188,121.834838867188,271.777282714844,0.9954412
51,27.2657604217529,441.079895019531,71.5852375030518,192.404907226562,0.9951142
52,1521.87780761719,347.800018310547,89.952392578125,226.074371337891,0.99999785
52,628.465576171875,334.242279052734,160.840759277344,448.630218505859,0.9999976
52,781.08642578125,362.260772705078,154.908020019531,409.109283447266,0.9999919
52,1703.75842285156,350.112945556641,129.682250976562,280.250946044922,0.9999845
52,333.382263183594,386.799133300781,89.4360961914062,249.747009277344,0.9998816
52,1198.14611816406,347.689514160156,283.242919921875,734.310485839844,0.99987423
52,88.5896911621094,368.430145263672,107.589370727539,271.773651123047,0.99983704
52,425.705688476562,401.976715087891,84.0293273925781,232.320404052734,0.99963164
52,948.780578613281,253.359848022461,359.707092285156,828.640151977539,0.9996093
52,27.672815322876,439.780487060547,69.4142436981201,197.140777587891,0.9990336
53,1509.18310546875,345.324340820312,96.6826171875,228.040344238281,0.99999905
53,628.789978027344,332.921600341797,164.462890625,451.440093994141,0.9999981
53,782.326354980469,354.208282470703,154.490966796875,421.054534912109,0.9999957
53,1707.232421875,351.099243164062,124.244995117188,278.968811035156,0.9999685
53,335.661376953125,385.803649902344,86.2077026367188,252.261901855469,0.9999044
53,88.5265808105469,374.1669921875,106.263442993164,264.994079589844,0.9998355
53,30.3380012512207,439.065643310547,66.827808380127,197.381317138672,0.9996232
53,968.109802246094,259.515167236328,358.810241699219,822.484832763672,0.9994604
53,425.010620117188,400.728790283203,85.4205322265625,234.426177978516,0.9964218
53,1185.7607421875,338.999542236328,283.115356445312,743.000457763672,0.99404967
54,1504.12231445312,348.331726074219,97.8511962890625,224.794677734375,0.9999987
54,634.651000976562,328.586975097656,155.746765136719,459.53662109375,0.9999975
54,777.903259277344,354.594818115234,153.498840332031,419.070831298828,0.99999666
54,334.918640136719,386.425170898438,86.8271179199219,251.037231445312,0.9999685
54,1712.03369140625,353.260559082031,122.6171875,280.074523925781,0.9999579
54,91.8799362182617,370.231048583984,104.45873260498,266.803497314453,0.9999571
54,31.5832576751709,438.802398681641,66.5190830230713,199.364959716797,0.9998363
54,980.883178710938,251.337524414062,359.938232421875,830.662475585938,0.9994253
54,424.983459472656,401.685241699219,86.7145080566406,231.264282226562,0.999252
55,1500.24938964844,349.532287597656,99.8780517578125,220.253723144531,0.9999993
55,633.620910644531,321.081573486328,165.007141113281,466.864227294922,0.99999845
55,791.077209472656,349.507781982422,143.846374511719,426.057769775391,0.9999951
55,334.583587646484,389.277038574219,89.5460510253906,250.950012207031,0.9999733
55,87.8173370361328,372.304107666016,106.543060302734,263.635650634766,0.9998896
55,1722.35437011719,350.514434814453,121.162841796875,280.014739990234,0.9997321
55,1022.14520263672,237.097076416016,364.680725097656,844.902923583984,0.9995552
55,31.1563549041748,435.949279785156,63.4224720001221,200.83056640625,0.999509
55,429.649108886719,393.882629394531,85.545166015625,240.331909179688,0.99929845
55,1345.828125,339.869171142578,113.345825195312,279.545562744141,0.96644455
55,1757.85522460938,328.9853515625,122.466064453125,285.553527832031,0.9215118
56,1496.16040039062,349.562744140625,102.29150390625,224.5703125,0.99999964
56,637.606323242188,322.642852783203,157.453552246094,469.917083740234,0.99999785
56,785.982604980469,348.615814208984,153.811462402344,429.477874755859,0.9999957
56,335.635864257812,389.093444824219,87.4041442871094,252.806701660156,0.99996567
56,1728.46154785156,347.632659912109,113.971557617188,282.980621337891,0.9998534
56,89.0261154174805,372.502044677734,104.914985656738,266.779571533203,0.9998524
56,1025.04467773438,236.869232177734,379.388671875,845.130767822266,0.99980015
56,28.9712924957275,431.670074462891,68.1248683929443,205.291290283203,0.9996594
56,431.712554931641,394.064575195312,82.3951721191406,242.97509765625,0.99901855
56,1775.82104492188,328.405578613281,115.555786132812,292.372802734375,0.99245125
56,1357.57104492188,338.674560546875,102.195922851562,264.30810546875,0.9922254
57,631.131225585938,327.233703613281,161.868286132812,459.745971679688,0.9999982
57,1491.34924316406,347.630676269531,106.680786132812,226.34619140625,0.99999654
57,780.999633789062,350.368011474609,158.849182128906,422.372650146484,0.9999944
57,336.013641357422,388.533721923828,87.9779357910156,254.859954833984,0.9999857
57,87.3949813842773,374.074493408203,107.492851257324,262.878875732422,0.9999459
57,1735.76342773438,347.464172363281,116.268798828125,284.223266601562,0.99983454
57,1035.88061523438,224.199691772461,377.186401367188,857.800308227539,0.99979264
57,432.568634033203,388.100921630859,81.6419372558594,253.246429443359,0.99975234
57,29.2366752624512,428.789672851562,68.836498260498,208.882873535156,0.99962103
57,1361.03686523438,338.399353027344,100.690307617188,262.6005859375,0.9962966
57,1020.38189697266,360.420013427734,82.1939086914062,196.850006103516,0.8671024
58,1487.29040527344,349.938262939453,95.18212890625,220.262054443359,0.99999833
58,632.116271972656,324.559234619141,163.329040527344,464.253448486328,0.9999981
58,791.593078613281,343.256225585938,153.533508300781,430.552734375,0.9999958
58,335.513610839844,391.223205566406,90.2105407714844,250.25537109375,0.99998975
58,1050.46630859375,205.417205810547,373.646362304688,876.582794189453,0.99988794
58,87.3876037597656,375.413604736328,107.532211303711,264.305572509766,0.9998727
58,1018.88330078125,360.297729492188,78.054931640625,196.606079101562,0.9997794
58,28.4933204650879,425.995788574219,70.4549140930176,209.514831542969,0.9997372
58,1754.40454101562,346.895660400391,109.870971679688,284.920623779297,0.9996427
58,431.654266357422,392.496673583984,86.1688537597656,248.267181396484,0.9995073
58,1368.56311035156,338.844757080078,93.157470703125,249.987030029297,0.8604779
59,632.930236816406,330.520263671875,165.245239257812,459.846130371094,0.9999974
59,788.486206054688,341.623321533203,156.666809082031,436.427520751953,0.99999654
59,1486.18090820312,351.320709228516,90.6409912109375,216.757476806641,0.9999944
59,336.220397949219,390.707153320312,89.7237548828125,252.058288574219,0.9999906
59,1021.48913574219,357.816558837891,76.232666015625,201.530487060547,0.9999459
59,87.8296966552734,372.482543945312,107.313568115234,270.376586914062,0.99992764
59,433.341766357422,392.238708496094,86.4529113769531,244.024963378906,0.9998981
59,29.7949295043945,432.488647460938,70.0992126464844,207.150756835938,0.9998331
59,1064.43493652344,200.682952880859,361.422485351562,881.317047119141,0.99978167
59,1749.09143066406,354.011566162109,103.011352539062,273.112457275391,0.99909854
59,1781.87780761719,334.273529052734,113.406372070312,288.520599365234,0.98697054
59,1366.47790527344,339.307189941406,97.0150146484375,254.131164550781,0.95121014
60,1484.06750488281,347.461639404297,87.079833984375,227.457489013672,0.99999785
60,636.880920410156,335.186340332031,161.763366699219,453.628540039062,0.9999964
60,783.774169921875,345.500152587891,154.38671875,436.809967041016,0.99999547
60,337.501403808594,391.480346679688,92.2303161621094,251.962829589844,0.99999225
60,1022.80633544922,356.769958496094,74.5424194335938,201.638977050781,0.99998724
60,91.9722137451172,372.887878417969,105.72444152832,265.723815917969,0.9999336
60,431.464263916016,400.054656982422,87.0755920410156,236.323394775391,0.9999331
60,1089.85900878906,199.863677978516,353.275512695312,882.136322021484,0.999595
60,1774.93420410156,345.899719238281,116.824584960938,282.538696289062,0.99911433
60,30.1649589538574,420.469116210938,65.3326301574707,216.31591796875,0.9986738
61,639.690002441406,333.304504394531,157.585754394531,463.154357910156,0.99999547
61,786.201354980469,349.752838134766,153.09228515625,436.170562744141,0.9999951
61,337.669799804688,391.475982666016,90.4761352539062,251.720916748047,0.99998903
61,1022.42926025391,355.844573974609,82.0016479492188,202.886993408203,0.99998844
61,1478.05773925781,348.696807861328,87.524658203125,225.793670654297,0.9999864
61,90.9702758789062,369.544219970703,105.326156616211,268.016876220703,0.9999696
61,437.5107421875,400.251586914062,82.9639892578125,235.725952148438,0.99995697
61,1761.75964355469,347.106475830078,123.33251953125,285.689239501953,0.99986017
61,1094.04504394531,202.209884643555,359.9599609375,879.790115356445,0.99958557
61,31.2236518859863,420.272247314453,64.6476554870605,218.644927978516,0.9992324
61,1,383.720611572266,42.2221755981445,137.590057373047,0.9672226
62,636.203369140625,341.280914306641,165.224670410156,451.058074951172,0.9999963
62,783.059631347656,354.04736328125,161.453674316406,426.370788574219,0.99999523
62,1471.09802246094,347.662811279297,83.24072265625,229.956695556641,0.9999883
62,1025.66284179688,360.092956542969,76.98583984375,197.887817382812,0.99998486
62,339.081207275391,389.610107421875,92.3854675292969,255.26953125,0.9999703
62,441.03369140625,397.188629150391,84.7254028320312,238.737884521484,0.9999467
62,89.7644348144531,369.026916503906,107.347320556641,270.839660644531,0.9999304
62,1755.34631347656,350.740051269531,115.493041992188,280.710693359375,0.999471
62,1107.1591796875,206.225830078125,371.579956054688,875.774169921875,0.99944705
