Frame,X_UL,Y_UL,W,H,PDET
30,1339.9697265625,358.986083984375,42.888427734375,111.000915527344,0.99967825
30,238.812118530273,335.392578125,61.1198272705078,152.848937988281,0.9996494
30,427.918853759766,342.165618896484,40.5196228027344,115.49951171875,0.9994294
30,321.181274414062,339.688598632812,42.7290954589844,129.989837646484,0.9993673
30,350.890838623047,343.402893066406,46.0265502929688,119.841552734375,0.9987907
30,1219.69348144531,341.675598144531,117.972778320312,348.107177734375,0.9985763
30,780.799011230469,343.049621582031,37.3562622070312,100.803039550781,0.9764466
31,887.566833496094,338.638092041016,98.062744140625,254.033538818359,0.99996734
31,1608.46728515625,345.90087890625,285.373046875,736.09912109375,0.9999212
31,1455.41430664062,361.074249267578,32.6964111328125,88.0367126464844,0.99986124
31,241.50244140625,337.68212890625,59.5111389160156,154.762512207031,0.9995561
31,978.632446289062,315.861053466797,129.314575195312,362.604217529297,0.99934226
31,428.793975830078,343.537200927734,40.0680847167969,113.305633544922,0.9992944
31,322.996307373047,335.673126220703,40.9953918457031,134.637634277344,0.999089
31,1342.05725097656,360.980010986328,42.7694091796875,108.863250732422,0.9986584
31,1224.12890625,340.557678222656,112.142333984375,353.007507324219,0.99863666
31,353.880798339844,341.540924072266,45.943359375,123.203552246094,0.99195623
31,780.900634765625,340.314575195312,38.535888671875,103.273986816406,0.92561734
32,881.352478027344,340.157287597656,102.536071777344,247.283447265625,0.999984
32,1604.55981445312,337.233001708984,281.360595703125,744.766998291016,0.9999074
32,1455.64916992188,362.377868652344,33.01708984375,89.5220336914062,0.9998722
32,1342.38195800781,360.775756835938,42.25927734375,109.370086669922,0.9993036
32,429.035430908203,341.804138183594,40.2531433105469,112.636871337891,0.99887735
32,245.541427612305,336.775085449219,60.4546051025391,152.697662353516,0.99870634
32,1222.43395996094,342.67822265625,114.092163085938,345.268798828125,0.9986022
32,984.056091308594,313.303131103516,123.217590332031,366.444183349609,0.9983537
32,354.136413574219,341.647796630859,46.7958984375,123.691680908203,0.99832875
32,325.3740234375,335.984893798828,35.8561706542969,132.348968505859,0.99589396
32,1140.18640136719,358.414459228516,29.5245361328125,72.6228332519531,0.97549236
32,781.094482421875,340.540954589844,38.1608276367188,101.404663085938,0.8580067
33,885.205017089844,340.341125488281,101.762084960938,246.969970703125,0.99998295
33,1455.09362792969,364.261932373047,33.5084228515625,88.0264892578125,0.9998789
33,1611.31311035156,351.878082275391,282.002685546875,730.121917724609,0.99987435
33,242.47053527832,336.417907714844,60.1020965576172,151.296203613281,0.9997869
33,988.188903808594,317.930511474609,118.230529785156,362.539031982422,0.9993777
33,1138.75793457031,359.1103515625,27.7723388671875,71.9865417480469,0.9988341
33,325.189086914062,336.759582519531,40.8020629882812,132.874450683594,0.99847263
33,1343.87194824219,360.595611572266,42.7899169921875,109.313171386719,0.997701
33,1222.35778808594,334.494079589844,115.342895507812,357.186218261719,0.99655664
33,354.499267578125,342.776702880859,45.3174743652344,122.546752929688,0.9925132
33,431.114990234375,339.960388183594,40.5582275390625,114.244262695312,0.98906237
33,779.332641601562,342.534484863281,37.0515747070312,97.1576232910156,0.9315999
33,1207.89306640625,359.33544921875,32.7481689453125,85.1098327636719,0.73395336
34,889.025207519531,334.528289794922,92.827880859375,252.626739501953,0.9999784
34,241.354415893555,331.907928466797,61.7813568115234,154.074645996094,0.9998889
34,1617.21997070312,340.561157226562,284.114013671875,741.438842773438,0.99987614
34,1455.75378417969,364.608581542969,33.7132568359375,87.9126586914062,0.9998323
34,1345.71411132812,363.1259765625,43.5426025390625,107.269714355469,0.99885225
34,987.192077636719,317.524658203125,116.916564941406,362.654479980469,0.9983668
34,1223.18688964844,335.969848632812,117.748291015625,354.532836914062,0.9979767
34,325.835693359375,333.53466796875,37.3987426757812,130.819061279297,0.99671245
34,353.943939208984,339.138854980469,46.7332153320312,126.284698486328,0.9966546
34,1137.1982421875,358.904022216797,27.5093994140625,72.8482055664062,0.9958235
34,779.566223144531,340.402954101562,38.5432739257812,101.150054931641,0.9782874
34,432.031677246094,338.544250488281,40.2276306152344,117.032257080078,0.96699005
34,1209.1943359375,360.441986083984,32.30419921875,81.5806884765625,0.59882957
35,889.348815917969,330.842010498047,96.1824951171875,257.622833251953,0.99998903
35,241.568588256836,330.466461181641,60.2897491455078,154.252655029297,0.9999207
35,1616.40637207031,340.566864013672,295.673583984375,741.433135986328,0.9998975
35,1456.28247070312,367.845764160156,33.142333984375,86.3071899414062,0.9997298
35,324.493377685547,327.585174560547,42.1541748046875,135.594604492188,0.9990088
35,1136.05126953125,358.967468261719,27.6317138671875,73.0432434082031,0.99891424
35,1348.38232421875,363.303588867188,42.067138671875,107.617156982422,0.99870384
35,355.361389160156,340.208770751953,47.2953796386719,123.064849853516,0.9978757
35,1227.99816894531,334.413513183594,117.683959960938,359.294982910156,0.99732363
35,990.772888183594,320.876129150391,115.979553222656,354.530120849609,0.99569005
35,781.123840332031,341.124267578125,36.4187622070312,98.6297912597656,0.92526233
35,1100.84509277344,354.501220703125,25.1693115234375,61.452392578125,0.75444156
36,891.39599609375,326.555419921875,97.7692260742188,261.12109375,0.999964
36,241.748840332031,325.846130371094,58.1328430175781,157.274597167969,0.999951
36,1620.74658203125,356.751251220703,300.245727539062,725.248748779297,0.99986446
36,1457.11865234375,367.975677490234,32.1688232421875,87.7702941894531,0.9995347
36,320.918609619141,324.038146972656,42.8338012695312,139.572357177734,0.99881387
36,1347.40490722656,364.243103027344,41.114501953125,107.196594238281,0.9986633
36,990.644226074219,319.230590820312,119.090148925781,362.925720214844,0.99821496
36,357.607360839844,338.033386230469,47.2735900878906,124.834869384766,0.99815685
36,1231.70825195312,335.112823486328,117.750122070312,358.865142822266,0.9972224
36,1134.07446289062,357.474639892578,29.306884765625,74.8538208007812,0.9762206
36,780.192321777344,344.943572998047,36.1160278320312,92.6013793945312,0.8809564
36,1100.1962890625,354.677978515625,25.690673828125,62.4372863769531,0.850722
37,892.827819824219,327.424713134766,98.560302734375,258.627960205078,0.9999597
37,241.638412475586,330.383270263672,61.1944122314453,151.928314208984,0.99994457
37,1630.52844238281,349.674377441406,282.63330078125,732.325622558594,0.99979585
37,1456.20715332031,368.579833984375,33.527099609375,86.5973205566406,0.9997683
37,1348.29870605469,364.603912353516,41.7852783203125,108.414520263672,0.99939966
37,356.612060546875,336.808197021484,47.9427795410156,124.511840820312,0.99911946
37,322.376861572266,324.951477050781,42.97607421875,140.457946777344,0.99877757
37,1236.67346191406,340.139465332031,117.218383789062,352.826110839844,0.99799407
37,993.691955566406,317.718139648438,115.945007324219,364.605834960938,0.99742436
37,1131.30749511719,358.030578613281,29.5364990234375,74.030029296875,0.9744813
37,1100.37829589844,355.918701171875,26.613037109375,62.1786499023438,0.8818312
37,780.208068847656,349.332244873047,32.8496704101562,88.0942687988281,0.8589066
38,893.297607421875,330.106323242188,95.1550903320312,253.406860351562,0.9999889
38,241.106521606445,330.140747070312,63.2082366943359,150.835571289062,0.9999777
38,1456.04797363281,367.977722167969,33.7490234375,88.9384460449219,0.99987495
38,357.274139404297,333.618530273438,47.8848266601562,125.373809814453,0.99981004
38,1647.54833984375,372.152099609375,268.48681640625,709.847900390625,0.9993236
38,995.990966796875,319.140563964844,120.216186523438,360.903747558594,0.99861133
38,324.119140625,324.187438964844,40.9309997558594,135.909973144531,0.9974062
38,1349.46801757812,366.056823730469,40.2779541015625,107.894866943359,0.9937211
38,1241.58020019531,340.407073974609,117.296752929688,358.028594970703,0.9935823
38,1127.1875,357.519866943359,31.447998046875,75.0485229492188,0.98340017
38,778.795288085938,346.860473632812,32.69482421875,89.728271484375,0.967518
38,1603.97863769531,359.186584472656,132.815551757812,377.288940429688,0.78199124
39,239.613586425781,329.690612792969,65.6522827148438,154.878051757812,0.9999931
39,893.761596679688,326.456237792969,97.9266357421875,265.026123046875,0.99995923
39,357.227172851562,336.195098876953,48.6298828125,128.60400390625,0.9997737
39,1458.11193847656,371.655059814453,30.6824951171875,87.4028930664062,0.9996835
39,1004.02716064453,320.536376953125,114.374572753906,362.542358398438,0.99964166
39,321.362396240234,325.632171630859,43.09814453125,140.433410644531,0.9992428
39,1656.24963378906,388.873291015625,265.750366210938,693.126708984375,0.99892837
39,1349.802734375,371.093780517578,39.282958984375,103.508270263672,0.99682486
39,1234.85876464844,333.012756347656,124.691772460938,364.381958007812,0.9887811
39,777.704162597656,345.716003417969,34.5302124023438,96.9492492675781,0.9744227
39,1209.80126953125,360.263366699219,35.180908203125,88.0632629394531,0.97321206
39,1125.2119140625,359.784057617188,33.4652099609375,77.514404296875,0.96888494
39,1600.85778808594,364.663055419922,131.940185546875,367.124176025391,0.9105207
39,737.271484375,363.312225341797,26.4898681640625,72.5908508300781,0.85817724
40,242.473052978516,327.3427734375,62.0056762695312,158.476379394531,0.9999927
40,899.704528808594,330.622619628906,88.7758178710938,265.778381347656,0.99999094
40,1458.0234375,372.288452148438,33.0347900390625,88.9175109863281,0.99989283
40,1010.98901367188,326.8662109375,109.61865234375,365.549255371094,0.99987733
40,358.745574951172,333.986145019531,47.9437255859375,129.516632080078,0.99952257
40,321.786560058594,329.30810546875,42.9674072265625,134.115417480469,0.9994973
40,1666.29235839844,378.381805419922,255.707641601562,703.618194580078,0.9956156
40,1238.63830566406,336.2998046875,122.460571289062,361.924621582031,0.9925943
40,1354.70886230469,371.6318359375,37.4052734375,105.828491210938,0.99134225
40,777.080200195312,348.586669921875,34.593017578125,96.0115661621094,0.9807762
40,1124.44677734375,363.166137695312,30.0821533203125,75.6147766113281,0.9461675
40,1138.69689941406,367.682861328125,25.4520263671875,71.4603271484375,0.9287506
40,738.687133789062,363.83154296875,25.9581909179688,73.3213500976562,0.88856083
40,1603.16589355469,368.723846435547,133.103393554688,359.561981201172,0.7106554
41,242.280685424805,329.544647216797,65.6873626708984,155.922576904297,0.99999046
41,897.368957519531,332.442749023438,95.2716674804688,263.573608398438,0.9999751
41,1458.458984375,374.612396240234,33.3052978515625,88.2955322265625,0.99976355
41,1011.587890625,321.468017578125,111.188232421875,368.056457519531,0.9997316
41,362.11962890625,335.114990234375,46.5657348632812,128.118255615234,0.9989254
41,323.654510498047,330.023651123047,41.3593139648438,135.862701416016,0.9978915
41,1252.8857421875,333.920288085938,120.083251953125,369.492431640625,0.9948154
41,1125.88757324219,363.037261962891,31.121826171875,77.792236328125,0.9847711
41,1666.36608886719,411.556610107422,255.633911132812,670.443389892578,0.9846474
41,1214.67407226562,361.458312988281,37.7744140625,91.4355163574219,0.96387166
41,737.804504394531,364.223510742188,26.9199829101562,74.9875183105469,0.9085923
41,1609.64672851562,368.135986328125,127.584350585938,354.700317382812,0.89813197
41,777.252807617188,349.454833984375,36.3262939453125,95.7289428710938,0.8973662
41,1359.62756347656,377.217529296875,36.0755615234375,99.6640625,0.8247418
41,682.994445800781,339.117797851562,50.4539794921875,116.156768798828,0.6626098
42,898.958679199219,335.213653564453,91.8439331054688,262.088043212891,0.99998283
42,242.319610595703,328.160583496094,64.68359375,156.170867919922,0.9999814
42,358.865325927734,334.450256347656,48.1230163574219,130.583984375,0.99965394
42,1004.52313232422,325.551025390625,117.122131347656,358.552978515625,0.9996107
42,322.801147460938,329.707061767578,42.7015075683594,136.631256103516,0.9993137
42,1458.5009765625,374.025146484375,32.08740234375,87.3179626464844,0.9989453
42,1124.00671386719,362.659301757812,31.80859375,78.6838684082031,0.9944886
42,1667.04943847656,396.545562744141,254.950561523438,685.454437255859,0.98886603
42,1255.07727050781,337.192779541016,121.8193359375,369.758209228516,0.98865753
42,775.785705566406,348.916564941406,36.5285034179688,97.8270874023438,0.9553847
42,1215.44458007812,360.391662597656,38.5216064453125,92.1609191894531,0.9484511
42,736.596801757812,361.142547607422,28.16943359375,77.3858947753906,0.87834
42,1607.25744628906,368.195922851562,131.75634765625,362.06396484375,0.87295717
42,1361.3271484375,375.945007324219,36.8702392578125,99.7554931640625,0.6752697
43,899.760009765625,337.181121826172,91.1309814453125,259.026214599609,0.99998164
43,245.308029174805,333.142517089844,61.9996795654297,152.046661376953,0.99996936
43,995.311767578125,323.273681640625,131.489135742188,360.107543945312,0.9997274
43,322.70263671875,329.901794433594,42.5620727539062,135.426879882812,0.9996793
43,362.740020751953,336.868865966797,46.21484375,129.097869873047,0.9995229
43,1674.22351074219,392.271820068359,247.776489257812,689.728179931641,0.9934161
43,1215.91540527344,361.290130615234,38.525146484375,91.9457702636719,0.99313617
43,1265.46752929688,341.318725585938,115.217407226562,355.867980957031,0.9911986
43,775.358520507812,345.457275390625,37.09130859375,103.417694091797,0.98341745
43,1136.39331054688,368.401702880859,24.356689453125,70.92041015625,0.979317
43,1611.17456054688,368.053375244141,127.050415039062,359.430511474609,0.9609987
43,734.854248046875,360.011688232422,28.1653442382812,77.8272705078125,0.93921983
43,1457.09167480469,376.796783447266,30.2200927734375,81.5530090332031,0.8370393
43,1363.06359863281,375.200164794922,36.4735107421875,101.104217529297,0.8009441
44,899.361022949219,338.697937011719,93.47705078125,250.0361328125,0.9999807
44,246.754165649414,330.848419189453,55.9402618408203,150.050994873047,0.9999219
44,993.813781738281,318.277557373047,130.043273925781,364.562042236328,0.999388
44,358.108459472656,333.671875,46.5399475097656,130.152923583984,0.99840695
44,323.151672363281,328.988952636719,40.0928039550781,133.286895751953,0.99756855
44,1264.16186523438,335.042633056641,117.7626953125,364.081451416016,0.9966923
44,1674.93029785156,390.882080078125,247.069702148438,691.117919921875,0.9905572
44,774.516967773438,343.508056640625,35.5244750976562,101.45703125,0.9861688
44,1363.77526855469,370.943969726562,36.8865966796875,104.151763916016,0.9850668
44,1457.09838867188,375.141815185547,29.8017578125,84.6483154296875,0.97786385
