Frame,X_UL,Y_UL,W,H,PDET
34,355.411865234375,338.412628173828,44.5568237304688,127.083129882812,0.99769753
34,987.683837890625,315.279663085938,113.790283203125,363.166137695312,0.9965419
34,1345.36511230469,361.016876220703,41.65234375,110.450592041016,0.99510974
34,1137.47326660156,359.040405273438,27.0098876953125,72.4726257324219,0.9912676
34,779.958068847656,338.773834228516,38.0240478515625,102.019409179688,0.96227807
35,890.687133789062,328.649719238281,93.361328125,258.390625,0.9999776
35,324.486602783203,326.179504394531,41.25244140625,135.823974609375,0.9994199
35,1457.62377929688,367.663940429688,30.8843994140625,87.2587280273438,0.9993999
35,357.423278808594,338.659027099609,43.7223510742188,121.458801269531,0.99738604
35,1226.38391113281,334.764556884766,119.681396484375,359.016693115234,0.9971855
35,1347.53576660156,363.058380126953,40.7183837890625,107.890228271484,0.99345946
35,1136.56677246094,358.082122802734,27.2537841796875,73.8447265625,0.98548526
35,991.095886230469,312.626190185547,115.524108886719,366.542755126953,0.97236294
35,780.930725097656,340.143493652344,36.1980590820312,99.235107421875,0.8746664
36,892.409362792969,327.510925292969,91.4246215820312,259.327331542969,0.9999821
36,243.338302612305,328.594207763672,57.4766387939453,155.85205078125,0.9997913
36,357.578094482422,336.684417724609,45.86962890625,126.128631591797,0.9984705
36,1231.09741210938,336.453948974609,117.351196289062,354.472198486328,0.9981895
36,1135.23815917969,356.840911865234,27.2115478515625,75.4782409667969,0.9973455
36,323.772918701172,323.532379150391,42.8021240234375,141.905700683594,0.996651
36,1347.90478515625,364.336791992188,40.510498046875,107.306640625,0.99391264
36,991.591735839844,311.497467041016,118.159729003906,370.202239990234,0.9878023
36,781.359313964844,341.818786621094,34.744873046875,95.791259765625,0.5380304
37,892.804626464844,327.195190429688,91.1177978515625,259.929992675781,0.99998057
37,243.41552734375,331.689971923828,59.0142211914062,151.884185791016,0.99961853
37,1457.20007324219,368.229278564453,31.4390869140625,87.8478393554688,0.9994497
37,357.483795166016,336.488830566406,45.7816162109375,123.868865966797,0.9989242
37,1350.54040527344,364.921356201172,39.9918212890625,109.818420410156,0.99886996
37,325.611358642578,322.871154785156,41.2923583984375,141.248077392578,0.9977102
37,1237.35314941406,340.821685791016,117.204467773438,352.192352294922,0.99763465
37,993.097045898438,313.429107666016,116.483276367188,367.379302978516,0.9845595
37,1134.60217285156,358.083892822266,27.1600341796875,74.1309204101562,0.9792572
37,1606.591796875,358.452423095703,124.200073242188,368.462677001953,0.59192383
38,894.836364746094,326.782196044922,90.218994140625,260.609954833984,0.9999577
38,1457.50854492188,367.749969482422,32.4410400390625,88.8963012695312,0.9997508
38,358.843505859375,333.972839355469,45.1976623535156,125.421997070312,0.9992581
38,1239.73706054688,345.982330322266,117.89013671875,348.202362060547,0.99691975
38,1351.69140625,365.906280517578,39.278076171875,108.967468261719,0.99538285
38,325.887115478516,322.498840332031,40.825439453125,139.876922607422,0.99505
38,997.599304199219,315.418762207031,115.535949707031,364.891662597656,0.9884919
38,241.708526611328,330.404052734375,61.4801330566406,152.287536621094,0.98348767
38,1133.82153320312,356.709228515625,27.119140625,75.8218383789062,0.9749972
38,1605.98315429688,359.746948242188,128.349731445312,371.039978027344,0.81365776
39,894.036865234375,327.128448486328,92.531982421875,263.192779541016,0.9999807
39,242.305328369141,330.866790771484,59.4916687011719,153.829620361328,0.9999671
39,1458.18713378906,371.045867919922,30.5489501953125,87.8346557617188,0.9999161
39,359.491241455078,335.287536621094,44.8515014648438,127.837066650391,0.9997955
39,321.5283203125,325.267028808594,42.9088439941406,138.690216064453,0.99953485
39,1005.56060791016,317.997100830078,111.707092285156,367.546356201172,0.9994017
39,1352.02978515625,370.143615722656,38.070068359375,107.184692382812,0.9946844
39,1234.77185058594,335.758544921875,122.81982421875,358.461242675781,0.99354726
39,1136.07995605469,362.544616699219,25.9364013671875,75.4422912597656,0.97951734
39,1601.61267089844,363.934692382812,131.001586914062,367.424438476562,0.90365523
40,896.7978515625,328.848510742188,90.26416015625,262.459350585938,0.9999778
40,1458.16577148438,372.450439453125,32.1397705078125,89.2658386230469,0.9998648
40,359.704345703125,334.592163085938,45.7866821289062,127.924224853516,0.999711
40,242.613891601562,330.905883789062,63.9261169433594,155.458465576172,0.9996896
40,1011.85424804688,320.207824707031,109.738891601562,371.662963867188,0.999551
40,323.455230712891,328.285491943359,42.4031066894531,136.301513671875,0.9994147
40,1236.826171875,331.518890380859,124.583618164062,371.661163330078,0.98959583
40,1355.75512695312,371.951721191406,36.18017578125,105.678985595703,0.9724815
40,1602.5244140625,368.227691650391,134.396484375,357.658355712891,0.82860255
40,1138.58544921875,369.349731445312,25.77099609375,70.7134094238281,0.761599
40,1122.44775390625,362.198394775391,31.5784912109375,76.6217956542969,0.74518245
41,245.398315429688,328.308441162109,60.5911865234375,157.576477050781,0.9999844
41,899.322204589844,331.8310546875,89.638916015625,261.92724609375,0.9999701
41,360.651733398438,335.246215820312,46.0275268554688,127.670562744141,0.9995946
41,1458.35998535156,373.598846435547,32.116943359375,90.9761047363281,0.9995925
41,1011.02532958984,321.207366943359,113.664367675781,367.871673583984,0.9989349
41,324.538055419922,330.222351074219,40.8812866210938,134.705413818359,0.99883634
41,1253.65112304688,335.515838623047,120.4072265625,368.231475830078,0.99341846
41,1610.87805175781,370.640472412109,128.919555664062,352.320343017578,0.90559274
41,737.556640625,363.566101074219,26.7833862304688,75.2789916992188,0.878031
41,1215.10913085938,361.371673583984,35.6180419921875,91.2010498046875,0.8626584
42,243.146514892578,327.8720703125,60.9014587402344,155.046142578125,0.99993336
42,900.138977050781,333.578155517578,88.7864990234375,259.924163818359,0.99993324
42,359.984680175781,334.484771728516,45.6607666015625,128.448638916016,0.9996604
42,323.395263671875,329.984680175781,42.5641174316406,135.055603027344,0.9993635
42,1004.91680908203,321.713409423828,118.184387207031,363.996002197266,0.9988662
42,1458.33728027344,374.922698974609,31.2984619140625,86.2009582519531,0.998195
42,1253.3515625,336.013702392578,119.26953125,366.796722412109,0.9948515
42,1609.36682128906,370.869323730469,130.438720703125,353.527465820312,0.9385301
42,1216.19702148438,361.207092285156,35.969482421875,91.2160949707031,0.8168611
42,735.880187988281,359.545288085938,29.6631469726562,78.078369140625,0.56246513
42,1362.66125488281,374.603637695312,35.8505859375,103.251525878906,0.51761687
43,902.215637207031,337.574951171875,88.3302612304688,257.034973144531,0.9999082
43,361.095397949219,336.364562988281,44.36279296875,127.652099609375,0.99955994
43,322.810729980469,329.513031005859,42.6414794921875,136.568725585938,0.99947923
43,246.638580322266,334.989837646484,60.09765625,151.367523193359,0.9993795
43,998.227905273438,318.968505859375,123.842163085938,365.649169921875,0.998492
43,775.745544433594,343.594879150391,37.429931640625,103.611206054688,0.9694216
43,1611.88427734375,372.020599365234,126.5244140625,353.372100830078,0.9683403
43,734.982727050781,359.399505615234,28.0968017578125,78.5821228027344,0.87244916
43,1457.38500976562,375.486145019531,30.1005859375,83.6012878417969,0.78760695
43,1363.83947753906,373.614349365234,35.812255859375,104.794311523438,0.71110857
43,1260.95910644531,341.145416259766,111.636596679688,354.884124755859,0.7100632
44,901.005859375,337.005828857422,88.25927734375,254.609405517578,0.9999019
44,324.197967529297,326.681549072266,39.5667419433594,133.445373535156,0.99912876
44,248.638153076172,335.068420410156,54.3885192871094,146.831848144531,0.99910235
44,992.039611816406,315.715667724609,129.295471191406,370.835479736328,0.99888366
44,357.243591308594,333.850250244141,45.83251953125,127.513488769531,0.99869907
44,1266.42211914062,336.275146484375,113.993041992188,363.4267578125,0.9814186
44,1456.994140625,375.207946777344,29.9383544921875,84.7702026367188,0.97931963
44,1613.66662597656,370.188995361328,123.89697265625,362.726898193359,0.9513823
44,733.983520507812,357.485382080078,28.6204223632812,79.1447448730469,0.9332067
44,1363.60083007812,370.849304199219,36.8800048828125,106.192932128906,0.88304156
44,1218.64245605469,357.823455810547,43.15087890625,96.0507202148438,0.62793547
45,900.328063964844,331.767547607422,86.8381958007812,257.344635009766,0.999949
45,322.695434570312,322.696807861328,43.8192138671875,136.058990478516,0.99981374
45,990.773254394531,312.646636962891,130.807312011719,368.412933349609,0.99977666
45,253.777389526367,330.783172607422,52.1319122314453,147.847778320312,0.9996321
45,1263.13366699219,333.909423828125,116.785034179688,361.818725585938,0.99874204
45,355.913543701172,332.655578613281,45.610107421875,125.381195068359,0.9976903
45,1455.45458984375,368.616180419922,30.8016357421875,88.5039672851562,0.99280894
45,1612.66345214844,368.044952392578,122.576782226562,357.601104736328,0.9911788
45,1361.52062988281,364.128082275391,39.358154296875,109.402954101562,0.96710503
45,733.496154785156,351.045166015625,29.43359375,81.209228515625,0.86124015
46,898.907287597656,328.347717285156,86.8635864257812,258.196228027344,0.9999598
46,323.427062988281,318.794677734375,42.5863647460938,134.715606689453,0.99984527
46,991.346069335938,311.622039794922,130.7783203125,365.341888427734,0.99913293
46,1455.07287597656,365.499176025391,30.835205078125,87.0556640625,0.998909
46,1265.060546875,328.113342285156,116.766479492188,363.239990234375,0.99882394
46,255.378799438477,329.012023925781,53.0908050537109,146.564117431641,0.99759114
46,353.164184570312,330.882507324219,45.7220153808594,125.317321777344,0.99327457
46,771.349914550781,337.102508544922,37.4153442382812,102.091339111328,0.99235183
46,1614.27429199219,365.450592041016,118.4677734375,356.878448486328,0.98387283
46,732.478149414062,351.219451904297,27.806396484375,77.5733032226562,0.96985763
47,899.522644042969,324.076904296875,86.4436645507812,256.046813964844,0.9999567
47,323.108734130859,315.859405517578,43.0606384277344,137.71044921875,0.999706
47,1455.49926757812,362.385955810547,29.90283203125,84.9714965820312,0.99962723
47,768.559936523438,335.277069091797,39.42431640625,103.647827148438,0.9991197
47,1263.15759277344,325.943817138672,118.913208007812,361.513641357422,0.9982766
47,992.432373046875,313.531707763672,128.886596679688,364.111358642578,0.9982424
47,352.574310302734,329.125,45.9738159179688,126.385375976562,0.9884638
47,1609.31958007812,360.256195068359,119.9443359375,356.970306396484,0.98286325
47,1362.11340332031,360.885772705078,37.4444580078125,105.490112304688,0.62671643
48,898.434936523438,321.1748046875,86.2160034179688,254.856811523438,0.99996793
48,1455.61535644531,360.486114501953,30.2391357421875,83.8944396972656,0.99930143
48,323.947723388672,315.538513183594,42.5416259765625,137.598022460938,0.9991916
48,1263.38525390625,323.100372314453,116.723510742188,365.953094482422,0.9964234
48,992.533996582031,311.300415039062,126.500183105469,364.138671875,0.9960173
48,1213.81689453125,348.393249511719,35.8333740234375,91.2566528320312,0.9868426
48,1588.55651855469,352.096435546875,142.17431640625,368.12744140625,0.9649869
48,348.508087158203,326.342132568359,48.7911376953125,126.751953125,0.95020765
48,731.276245117188,347.911071777344,26.1004638671875,75.5987243652344,0.5843495
49,896.533752441406,317.400756835938,88.4276733398438,257.577209472656,0.99998045
49,1261.83459472656,315.720947265625,121.760620117188,375.359619140625,0.9990281
49,1454.91870117188,359.493011474609,30.6099853515625,84.9171752929688,0.9987662
49,322.773223876953,315.806823730469,42.90185546875,137.657470703125,0.99810886
49,995.571960449219,313.997467041016,124.911926269531,362.300506591797,0.99673516
49,1596.96008300781,347.879058837891,130.430541992188,363.323699951172,0.9884072
49,1687.0419921875,366.648559570312,234.9580078125,715.351440429688,0.92017007
49,349.265686035156,328.979125976562,49.3153686523438,124.222839355469,0.87960625
49,1215.07958984375,346.220520019531,36.2808837890625,89.4585876464844,0.6455687
49,1232.63525390625,341.848022460938,41.80078125,100.468902587891,0.6010625
50,895.197692871094,313.954711914062,88.0324096679688,259.285339355469,0.9999845
50,249.094390869141,326.953826904297,54.7213745117188,146.7451171875,0.99963176
50,320.500427246094,315.351348876953,45.0728759765625,138.785888671875,0.9990171
50,1593.4208984375,345.486053466797,135.197509765625,378.121734619141,0.99748886
50,1267.53112792969,327.000518798828,120.140014648438,362.777191162109,0.99740976
50,1002.75415039062,311.790679931641,119.238037109375,364.796417236328,0.9968658
50,1213.94104003906,346.522705078125,35.9586181640625,89.8231201171875,0.9936134
50,1451.35620117188,356.534942626953,33.4271240234375,85.5895690917969,0.98260164
50,343.077087402344,327.884552001953,52.115966796875,126.704132080078,0.80999905
50,1235.4560546875,341.521423339844,39.8973388671875,97.9087524414062,0.7295092
51,894.41650390625,313.040069580078,88.4283447265625,260.439666748047,0.99998677
51,245.994552612305,326.481018066406,56.3047637939453,148.461486816406,0.9996045
51,1266.42553710938,321.865051269531,120.030517578125,371.002685546875,0.99888736
51,319.804229736328,315.461486816406,45.0595092773438,137.693176269531,0.9980235
51,1007.02972412109,314.716247558594,113.762634277344,358.583251953125,0.9963632
51,1594.45471191406,344.726745605469,136.442749023438,373.473022460938,0.9951121
51,1450.3173828125,355.428588867188,34.44677734375,85.8094177246094,0.9721214
51,340.048309326172,325.547515869141,53.3857116699219,129.382141113281,0.90742475
51,1233.73840332031,339.208190917969,41.380859375,100.838958740234,0.904691
51,1216.12829589844,341.183807373047,39.4920654296875,93.5556945800781,0.5942844
52,893.464111328125,314.953582763672,90.7665405273438,261.415252685547,0.9999542
52,246.419692993164,333.432495117188,56.2154083251953,143.635040283203,0.9990584
52,321.597930908203,319.725341796875,42.9935607910156,134.316772460938,0.9986601
52,1267.58459472656,320.489593505859,120.560668945312,374.279998779297,0.9982343
52,1589.51806640625,347.203430175781,136.815185546875,375.363586425781,0.99678826
52,1006.025390625,310.973571777344,113.407104492188,364.833984375,0.9954152
52,1451.72436523438,355.792846679688,32.8052978515625,87.2341003417969,0.9906949
52,1215.78295898438,342.716949462891,36.4190673828125,93.437744140625,0.6621913
53,890.988403320312,315.205841064453,92.3507080078125,260.916473388672,0.99997556
53,316.632537841797,323.469635009766,45.7213134765625,133.05517578125,0.99983895
