Frame,X_UL,Y_UL,W,H,PDET
75,393.502868652344,300.377502441406,70.8502502441406,216.248718261719,0.99995184
75,938.622741699219,276.152282714844,110.222229003906,323.734924316406,0.999729
75,1503.30871582031,380.768768310547,48.70556640625,125.204498291016,0.9632959
75,1,85.8407363891602,369.542694091797,996.15926361084,0.9492652
75,829.394104003906,296.885131835938,70.163818359375,222.248352050781,0.93793863
76,740.255737304688,279.018280029297,108.278015136719,314.290557861328,0.9999932
76,390.754058837891,296.121948242188,72.1813354492188,221.053833007812,0.99998784
76,939.413940429688,274.842651367188,112.287109375,323.357849121094,0.99945194
76,1,86.9424667358398,369.923126220703,995.05753326416,0.9864544
76,829.630493164062,294.413604736328,74.68310546875,228.012115478516,0.95846266
76,1506.23828125,377.89208984375,47.287841796875,125.748046875,0.90965766
77,738.932312011719,277.528228759766,108.245788574219,314.919158935547,0.99999475
77,389.920379638672,293.092498779297,73.8174743652344,221.236846923828,0.99998
77,937.73583984375,274.334564208984,114.2265625,323.507965087891,0.9993961
77,828.247375488281,290.930603027344,84.05615234375,228.505187988281,0.96128714
77,1506.88708496094,374.690734863281,47.7227783203125,125.22314453125,0.91253287
78,738.596923828125,277.52880859375,107.646423339844,314.926452636719,0.99999464
78,389.764831542969,292.06787109375,74.6343688964844,221.406707763672,0.99996424
78,936.802062988281,274.773468017578,117.522155761719,323.464447021484,0.9995521
78,828.181457519531,290.751922607422,87.514404296875,225.890289306641,0.9927451
79,738.453735351562,277.087341308594,107.734497070312,314.742309570312,0.999995
79,389.614410400391,292.303344726562,74.09228515625,219.162902832031,0.99994564
79,929.18994140625,274.730926513672,119.465209960938,327.928375244141,0.9998869
79,827.487976074219,289.501617431641,87.2202758789062,227.527923583984,0.99946886
79,1813.333984375,307.867584228516,51.22900390625,148.230560302734,0.7055969
80,738.411987304688,276.167572021484,106.993408203125,316.030242919922,0.9999913
80,389.107727050781,291.824890136719,74.3713073730469,220.834838867188,0.99986184
80,928.345886230469,267.725524902344,121.320251464844,331.310546875,0.9997613
81,738.381958007812,276.953308105469,106.787963867188,315.663940429688,0.99998903
81,929.305725097656,272.247894287109,118.153625488281,330.400238037109,0.9996886
81,390.883605957031,293.405395507812,76.7086486816406,223.618835449219,0.99965787
82,738.647644042969,277.631439208984,106.554382324219,316.059539794922,0.9999894
82,393.181091308594,297.085205078125,72.4849243164062,222.821716308594,0.99995816
82,832.41162109375,291.332794189453,82.3228759765625,229.540313720703,0.99995327
82,930.308898925781,275.346313476562,118.222839355469,326.152221679688,0.9993662
83,739.478698730469,277.113616943359,108.132202148438,315.595184326172,0.99998856
83,397.767913818359,297.753967285156,76.6250610351562,222.442993164062,0.9999486
83,833.973388671875,286.792510986328,89.2285766601562,230.246734619141,0.9998951
83,932.429260253906,273.418304443359,119.525329589844,329.600616455078,0.9992249
84,746.351623535156,275.636047363281,111.367248535156,322.202209472656,0.99996746
84,841.822143554688,282.415679931641,83.4205322265625,232.786529541016,0.99994636
84,401.844268798828,294.340667724609,75.2522277832031,222.656524658203,0.9999379
84,940.503845214844,272.217712402344,121.310119628906,326.749694824219,0.9965121
85,749.974548339844,275.553314208984,109.679504394531,321.407867431641,0.99998105
85,412.383758544922,293.842010498047,75.0079040527344,219.322509765625,0.9999577
85,947.755798339844,272.210113525391,120.842956542969,330.124908447266,0.99691844
85,847.846984863281,285.767944335938,80.4779052734375,228.950561523438,0.9939129
85,1441.08081054688,295.400299072266,83.735595703125,251.960113525391,0.9378386
85,1551.54162597656,370.269714355469,49.6065673828125,130.475036621094,0.6060734
86,759.848510742188,276.368469238281,105.310729980469,315.379760742188,0.9999857
86,419.080902099609,290.237976074219,76.6325378417969,223.135894775391,0.999974
86,850.730041503906,285.827392578125,81.5343017578125,230.9208984375,0.9999443
86,959.467041015625,267.233001708984,120.204345703125,334.557220458984,0.9948232
86,1450.04614257812,292.728210449219,85.3585205078125,249.598571777344,0.9890953
87,763.465026855469,274.849151611328,105.727294921875,316.813446044922,0.9999862
87,427.578491210938,289.224731445312,77.6238403320312,223.387847900391,0.99997294
87,859.324829101562,281.250274658203,89.3114013671875,233.596099853516,0.99991596
87,963.440185546875,270.988922119141,121.257080078125,331.576568603516,0.99760276
87,1458.06958007812,291.968109130859,83.3062744140625,260.548614501953,0.9559333
88,436.160552978516,284.156494140625,73.9914855957031,224.242401123047,0.9999932
88,771.503845214844,273.181945800781,105.640075683594,317.880310058594,0.9999795
88,864.298217773438,276.634613037109,87.0792846679688,236.931854248047,0.99995005
88,970.377624511719,262.931518554688,121.934875488281,337.2099609375,0.99920326
88,1464.38134765625,294.171295166016,88.3482666015625,250.983795166016,0.9344907
88,1591.00561523438,367.630218505859,47.4202880859375,139.143676757812,0.5623407
89,774.462524414062,262.873168945312,108.635803222656,329.020202636719,0.9999933
89,875.414855957031,275.085357666016,82.8805541992188,237.670074462891,0.9999926
89,446.793273925781,276.945739746094,74.2167358398438,230.466766357422,0.9999802
89,971.171997070312,263.026489257812,130.011596679688,333.990905761719,0.99804306
89,1481.79406738281,291.387817382812,72.2215576171875,241.043090820312,0.8611079
89,1598.21374511719,369.173675537109,49.744384765625,131.367889404297,0.62926984
90,781.220642089844,263.032104492188,107.951293945312,330.672058105469,0.9999906
90,879.910827636719,280.571838378906,80.4571533203125,228.643524169922,0.9999896
90,452.873718261719,276.868713378906,77.9797973632812,225.370147705078,0.9999865
90,976.3671875,258.662200927734,138.215454101562,345.416900634766,0.99324256
91,460.872131347656,273.950958251953,75.9518432617188,226.179473876953,0.99999344
91,782.276672363281,262.236633300781,110.6240234375,331.202453613281,0.9999883
91,890.349304199219,271.328887939453,83.700439453125,238.155670166016,0.9999802
91,983.25244140625,255.931137084961,139.4853515625,343.337112426758,0.99497896
92,791.374572753906,260.193969726562,111.534606933594,328.204772949219,0.99999344
92,894.842651367188,271.48974609375,83.41455078125,238.019989013672,0.9999882
92,465.556091308594,273.955261230469,80.52099609375,227.627655029297,0.99995565
92,990.594360351562,256.153045654297,131.206298828125,340.399932861328,0.99219185
93,794.970703125,257.861419677734,111.210205078125,331.505645751953,0.9999932
93,476.088104248047,267.363739013672,79.9319763183594,230.703674316406,0.99995255
93,896.592163085938,268.395141601562,87.354248046875,236.372985839844,0.99979407
93,1004.13519287109,257.843627929688,133.193420410156,338.537658691406,0.9624356
94,813.739196777344,255.888412475586,112.607482910156,333.015335083008,0.9999938
94,492.456115722656,268.612335205078,77.1670532226562,226.092102050781,0.9999639
94,917.492858886719,264.093292236328,93.6814575195312,239.75244140625,0.9998481
94,1015.75573730469,256.054702758789,128.803100585938,339.012741088867,0.994204
95,820.684631347656,258.727783203125,113.440185546875,328.779174804688,0.99999285
95,511.880737304688,270.320220947266,77.4620971679688,226.980865478516,0.9999726
95,932.182250976562,263.874969482422,90.492919921875,242.390960693359,0.9999342
95,1026.90441894531,251.488388061523,134.249755859375,346.478591918945,0.99720913
96,836.188293457031,256.011596679688,113.863586425781,330.958984375,0.9999951
96,520.932006835938,268.836669921875,79.1326904296875,229.242858886719,0.9999906
96,941.5244140625,263.927276611328,86.3526611328125,238.951293945312,0.9999709
96,1035.99145507812,253.097595214844,132.817016601562,344.830322265625,0.9991844
97,840.927368164062,255.616088867188,112.157043457031,331.883422851562,0.99999225
97,957.985534667969,262.089904785156,86.5466918945312,244.15625,0.9999709
97,536.956909179688,271.087463378906,79.559326171875,229.278259277344,0.99995613
97,1045.07690429688,253.871704101562,138.237426757812,345.874084472656,0.9981394
97,1731.18615722656,366.640777587891,51.790283203125,146.218536376953,0.99119276
98,547.871398925781,272.695922851562,78.2294311523438,227.743194580078,0.99999166
98,854.787658691406,256.484802246094,115.011779785156,332.456848144531,0.9999887
98,969.732238769531,268.067321777344,87.6106567382812,242.680877685547,0.9999422
98,1060.29248046875,254.944091796875,139.227783203125,345.455444335938,0.9989875
98,1748.49877929688,368.118560791016,51.484619140625,140.043151855469,0.56384
99,554.23828125,275.164611816406,76.7293090820312,226.774505615234,0.99999475
99,859.790710449219,256.491348266602,114.117126464844,333.345748901367,0.99999404
99,978.673583984375,267.966705322266,84.7764892578125,243.196868896484,0.99998045
99,1069.78198242188,254.014541625977,132.913208007812,350.544357299805,0.9992663
99,1763.4013671875,370.366790771484,54.2359619140625,144.510528564453,0.9876282
100,862.361450195312,258.148620605469,112.772399902344,332.035095214844,0.9999896
100,988.128784179688,267.939392089844,88.8175048828125,246.781982421875,0.9999877
100,561.134948730469,276.685241699219,79.88232421875,229.640991210938,0.9999801
100,1074.90844726562,258.250915527344,130.799926757812,345.910949707031,0.9960102
101,867.860717773438,260.667602539062,113.187744140625,333.546020507812,0.9999778
101,991.494995117188,271.404602050781,89.25146484375,242.176177978516,0.9999738
101,569.162292480469,276.009948730469,82.4140014648438,234.773345947266,0.99993587
101,1088.99365234375,258.0078125,136.25927734375,349.977661132812,0.99713504
102,881.516296386719,258.973083496094,114.825012207031,332.326171875,0.9999926
102,1002.95672607422,271.346405029297,88.8218383789062,244.263519287109,0.9999914
102,584.336975097656,273.359985351562,79.3604125976562,239.776336669922,0.99997056
102,1104.83911132812,258.276245117188,128.74951171875,355.715209960938,0.99838066
103,593.265991210938,273.874328613281,81.3162231445312,237.399017333984,0.99999464
103,883.305358886719,258.710021972656,117.425842285156,334.503295898438,0.99999046
103,1012.22149658203,271.097320556641,94.3838500976562,245.857513427734,0.99995565
103,1114.12316894531,257.527496337891,135.484497070312,349.972808837891,0.99941945
104,602.02001953125,271.930450439453,82.3789672851562,241.078002929688,0.99998987
104,1025.95629882812,267.912628173828,87.958251953125,249.242218017578,0.9999833
104,888.822875976562,259.574523925781,118.205749511719,334.238464355469,0.9999833
104,1121.63842773438,261.5869140625,131.558471679688,346.909057617188,0.99905115
105,607.565795898438,269.317138671875,84.6463623046875,237.273773193359,0.999992
105,897.824584960938,256.331848144531,117.7890625,337.294921875,0.9999906
105,1029.31384277344,268.240905761719,99.904296875,247.640747070312,0.99989367
105,1129.53076171875,257.766632080078,126.5341796875,351.161163330078,0.998187
105,996.857849121094,298.562652587891,57.0613403320312,188.269500732422,0.663666
106,901.244750976562,254.044464111328,116.54736328125,338.701263427734,0.9999925
106,617.159790039062,263.100616455078,84.163818359375,249.853790283203,0.9999912
106,1041.90881347656,267.603851318359,90.220458984375,246.868499755859,0.99995744
106,1135.18273925781,254.605514526367,142.047119140625,361.66535949707,0.9918516
106,1004.84771728516,302.505981445312,56.1721801757812,182.355102539062,0.903397
106,1866.78869628906,380.928863525391,55.2113037109375,153.573699951172,0.8319281
107,903.148376464844,255.189804077148,116.187683105469,337.903030395508,0.999992
107,619.890625,260.114685058594,85.981689453125,248.141876220703,0.9999863
107,1047.5224609375,266.467254638672,91.2271728515625,249.234283447266,0.9999653
107,1011.23181152344,300.195892333984,55.7998046875,177.875946044922,0.99459213
107,1149.67700195312,259.902465820312,136.118408203125,341.7216796875,0.9929877
108,627.912780761719,257.042785644531,85.544921875,255.992126464844,0.9999832
108,907.597534179688,252.718872070312,121.03076171875,343.5693359375,0.9999738
108,1059.44787597656,261.102752685547,91.2269287109375,252.756195068359,0.99996865
108,1157.392578125,251.770919799805,138.094360351562,351.751113891602,0.9984408
109,631.7626953125,256.018096923828,87.5926513671875,256.583129882812,0.9999894
109,1063.57409667969,260.9697265625,86.6912841796875,251.505187988281,0.9999695
109,908.952758789062,250.697967529297,125.005981445312,344.273040771484,0.9999522
109,1161.69860839844,251.834594726562,139.570556640625,349.577758789062,0.9983565
110,919.941528320312,247.785842895508,121.379638671875,348.073471069336,0.9999876
110,637.447265625,254.040420532227,88.36767578125,256.773941040039,0.99996257
110,1070.55944824219,258.726257324219,87.6771240234375,248.189971923828,0.99995637
110,1019.33624267578,291.503265380859,60.3892211914062,181.724761962891,0.9996094
110,1168.41125488281,251.727264404297,130.183715820312,340.908782958984,0.99560934
111,647.547058105469,256.136734008789,88.0545654296875,256.270889282227,0.99999297
111,922.690063476562,247.386795043945,121.324951171875,348.057418823242,0.9999883
111,1079.05407714844,254.724685668945,88.973876953125,256.735488891602,0.99996614
111,1023.91851806641,291.179412841797,54.2731323242188,179.851776123047,0.9958548
111,1173.57189941406,243.386505126953,136.962646484375,356.807464599609,0.99464923
112,930.015258789062,241.326797485352,123.822875976562,352.220504760742,0.9999486
112,653.816040039062,255.651489257812,86.3807373046875,255.374267578125,0.99994147
112,1085.8759765625,254.060180664062,89.2674560546875,253.107177734375,0.9998878
112,1184.83154296875,239.674743652344,141.457641601562,363.564147949219,0.99771214
112,1141.25012207031,258.461547851562,83.7940673828125,252.307556152344,0.52259445
113,936.434020996094,234.06559753418,126.658996582031,359.967239379883,0.99999166
113,661.165954589844,255.640884399414,89.2018432617188,255.975814819336,0.9999858
113,1097.64807128906,254.577575683594,87.333740234375,256.983062744141,0.99985945
