Frame,X_UL,Y_UL,W,H,PDET
73,1671.44409179688,545.735473632812,25.7100830078125,66.6192626953125,0.9961592
73,567.523986816406,531.894592285156,29.2803344726562,79.7388916015625,0.9875658
73,97.3027420043945,550.426940917969,58.4528427124023,174.915283203125,0.9744813
73,166.805404663086,622.843139648438,67.6384582519531,187.250854492188,0.89797294
73,760.338134765625,547.363586425781,45.4883422851562,158.494995117188,0.8932461
73,810.94091796875,538.579162597656,34.9967041015625,122.895446777344,0.6633208
74,612.555114746094,524.967163085938,35.0501708984375,83.0116577148438,0.9996735
74,1674.87768554688,542.858703613281,25.86669921875,67.8302001953125,0.9976835
74,1709.00207519531,541.063049316406,25.6556396484375,68.31640625,0.995194
74,1849.37878417969,658.81787109375,72.6212158203125,281.640502929688,0.8775855
74,759.684265136719,547.441955566406,45.0055541992188,152.48046875,0.64396316
75,607.704528808594,526.933044433594,35.0883178710938,86.9313354492188,0.9998541
75,1675.54272460938,540.268676757812,26.0877685546875,66.1810913085938,0.97727656
75,1710.33801269531,537.921203613281,24.9498291015625,69.3995361328125,0.9633178
75,560.494812011719,536.867614746094,28.877197265625,79.0797729492188,0.87094015
76,606.165832519531,525.802673339844,34.562744140625,85.7903442382812,0.99971503
76,52.9982032775879,599.758056640625,68.5878715515137,210.393432617188,0.9979499
76,753.626098632812,556.582397460938,44.6813354492188,130.387756347656,0.77957594
76,148.060028076172,633.036376953125,51.8085632324219,144.27490234375,0.60744786
76,1678.0712890625,547.014709472656,29.2431640625,66.974365234375,0.605362
77,600.126892089844,528.643615722656,34.8460693359375,88.7976684570312,0.9999745
77,46.1177177429199,620.048767089844,80.037296295166,198.462951660156,0.9995883
77,550.246643066406,541.421142578125,29.4694213867188,79.4302368164062,0.99500614
77,1716.74487304688,531.963256835938,25.0487060546875,70.5404663085938,0.89621246
77,750.518127441406,559.86865234375,44.6080322265625,126.761413574219,0.8332214
78,598.846984863281,524.305297851562,33.8814697265625,86.204833984375,0.999984
78,31.5843410491943,603.872924804688,83.2158679962158,200.713623046875,0.9999714
78,545.647338867188,532.299072265625,33.2774047851562,80.848876953125,0.9961434
78,747.155639648438,554.299865722656,44.3300170898438,130.889770507812,0.68899584
78,1519.70007324219,452.639465332031,44.21142578125,127.566345214844,0.5122591
79,592.36669921875,527.507446289062,35.4863891601562,86.7761840820312,0.99997735
79,23.2970180511475,616.44140625,79.9522800445557,208.895202636719,0.99992776
79,741.562072753906,556.331237792969,45.0097045898438,145.942016601562,0.7521114
80,590.44140625,527.986572265625,35.1035766601562,84.7572631835938,0.99997294
80,21.7211532592773,614.042358398438,73.2922286987305,207.066833496094,0.9999131
80,540.486877441406,536.777221679688,31.9751586914062,84.2615966796875,0.9995222
80,786.04150390625,543.637756347656,45.2167358398438,129.84130859375,0.9874626
80,738.637573242188,556.121337890625,46.4254760742188,143.433776855469,0.83065206
81,587.195434570312,525.601501464844,34.9724731445312,87.1441650390625,0.99998283
81,9.62767124176025,610.727905273438,74.2179861068726,212.429931640625,0.99944943
81,783.404418945312,546.513000488281,44.2088623046875,125.310729980469,0.99779594
81,507.040985107422,532.202514648438,31.8559265136719,88.4547729492188,0.997065
81,739.992736816406,556.3837890625,43.8294067382812,138.896240234375,0.9435022
81,536.740844726562,533.994018554688,30.4476318359375,86.4425659179688,0.88475245
82,582.447814941406,527.312438964844,34.6254272460938,85.378662109375,0.9999745
82,3.7837827205658,612.750061035156,76.0363237857819,210.375610351562,0.9998554
82,783.357788085938,541.343688964844,43.0025634765625,131.470153808594,0.9991134
82,10.1756372451782,521.138000488281,43.6699743270874,119.780395507812,0.9802869
83,577.419372558594,525.290466308594,34.2489624023438,85.9644775390625,0.9999666
83,1,608.842834472656,70.7193603515625,225.072998046875,0.9988005
83,525.620971679688,531.558654785156,33.6893310546875,90.36376953125,0.9779734
83,2.09195005893707,516.707275390625,43.0619844198227,121.528747558594,0.9641226
84,573.506225585938,524.65625,33.708251953125,84.7800903320312,0.9999037
84,521.645446777344,531.993957519531,33.91845703125,90.0565795898438,0.9994137
84,728.711242675781,558.033264160156,51.1392211914062,121.826843261719,0.7495144
85,570.07470703125,519.232604980469,34.886474609375,85.7650146484375,0.9997187
85,519.014343261719,529.053771972656,33.42236328125,89.4790649414062,0.9993938
85,723.976928710938,553.290466308594,52.5789794921875,133.659973144531,0.8623117
86,564.415649414062,521.884948730469,34.9384765625,87.4913940429688,0.9999583
86,512.241485595703,534.157165527344,34.1654968261719,88.3836059570312,0.9993449
86,478.930938720703,534.530395507812,33.7275695800781,88.5631713867188,0.9948832
86,713.983337402344,553.893310546875,51.4456787109375,168.705261230469,0.66070616
87,562.5205078125,516.576354980469,34.3702392578125,86.86083984375,0.9998517
87,509.980194091797,531.048156738281,35.4835510253906,88.1539916992188,0.9995933
87,473.248748779297,524.982299804688,38.2068786621094,95.843017578125,0.9798748
88,505.034027099609,530.8935546875,35.7656555175781,88.8449096679688,0.99983656
88,556.642761230469,517.073181152344,35.1754760742188,86.2674560546875,0.9998323
88,466.067565917969,526.322448730469,40.0327453613281,94.9374389648438,0.9694977
89,552.06689453125,515.913757324219,35.7479858398438,84.5340576171875,0.9998878
89,500.313995361328,530.331665039062,35.8095397949219,89.6177978515625,0.99964535
89,462.447784423828,523.315612792969,40.4046325683594,96.0726318359375,0.9722249
89,706.679626464844,551.019409179688,51.6263427734375,147.241088867188,0.7241543
90,546.906799316406,518.15625,34.5029907226562,82.5049438476562,0.99987805
90,459.767028808594,525.543334960938,37.7384948730469,93.9332275390625,0.9993736
90,496.947998046875,529.661193847656,35.2115478515625,90.4647216796875,0.9993736
90,704.89013671875,552.644592285156,51.8560791015625,146.103576660156,0.5083686
91,542.555236816406,516.305114746094,33.7523193359375,85.6322021484375,0.9999374
91,493.525787353516,530.461059570312,35.7539367675781,91.9172973632812,0.9996258
91,455.990692138672,524.860534667969,38.7969055175781,94.7606201171875,0.98950213
91,702.077087402344,554.089660644531,50.629638671875,160.238342285156,0.92687815
92,539.480041503906,514.652099609375,35.066650390625,86.452880859375,0.99994457
92,452.137969970703,522.786010742188,38.8789978027344,96.9033203125,0.9989937
92,488.527465820312,528.677612304688,36.0031127929688,92.9016723632812,0.99810046
92,695.276550292969,554.400207519531,48.9419555664062,165.919799804688,0.5421393
93,480.742767333984,531.138977050781,39.3575744628906,93.1073608398438,0.99991703
93,534.062622070312,517.881103515625,34.8438110351562,85.7815551757812,0.9998808
93,445.508148193359,524.810913085938,39.344482421875,97.7666015625,0.997879
94,478.572296142578,530.576965332031,37.2818908691406,92.9696655273438,0.99968004
94,530.715026855469,513.967224121094,36.6708984375,90.1906127929688,0.999471
94,1724.09582519531,545.423034667969,38.3543701171875,90.37353515625,0.97803736
94,440.615661621094,524.485778808594,41.3578796386719,99.9721069335938,0.6573959
94,684.068237304688,554.071899414062,53.6974487304688,189.170349121094,0.5727025
95,471.796417236328,531.650817871094,38.7687683105469,94.984130859375,0.9995629
95,523.004516601562,515.704528808594,37.7410278320312,89.9136352539062,0.99880326
95,436.186859130859,527.467163085938,39.7511596679688,97.282958984375,0.9856015
95,678.968627929688,554.525207519531,55.5469360351562,190.50537109375,0.9765484
96,467.79296875,533.445190429688,40.7259521484375,95.5608520507812,0.99995196
96,433.828735351562,529.59228515625,37.8766784667969,96.1165161132812,0.999724
96,519.180236816406,516.045104980469,36.6600341796875,90.852783203125,0.9996105
96,673.849365234375,558.465637207031,56.22802734375,185.405639648438,0.91898125
97,427.988037109375,531.444213867188,39.2540283203125,97.8746948242188,0.9999523
97,463.215698242188,534.250122070312,40.6489562988281,98.149658203125,0.9998994
97,514.868103027344,517.139038085938,36.5379028320312,90.960205078125,0.99980015
98,458.004547119141,534.723571777344,40.6747131347656,96.825439453125,0.99980694
98,424.377075195312,530.148620605469,39.8324890136719,101.263977050781,0.9997373
98,511.212310791016,519.077209472656,35.8958435058594,88.4459228515625,0.9997371
99,506.857818603516,519.22509765625,35.6451110839844,90.69140625,0.9998642
99,419.181030273438,530.330200195312,39.4164123535156,102.798278808594,0.998871
99,660.457397460938,558.955444335938,57.8336181640625,197.149536132812,0.86553997
99,1751.53564453125,539.559997558594,42.31640625,100.512390136719,0.63248223
100,447.017364501953,539.021545410156,40.2999267578125,97.1615600585938,0.9996259
100,502.131774902344,523.243225097656,35.3219604492188,90.926025390625,0.9996215
100,412.65185546875,533.55712890625,42.5997314453125,102.850708007812,0.9985763
100,654.139526367188,562.299865722656,57.4707641601562,191.897705078125,0.67315155
101,496.471954345703,519.690856933594,36.5316467285156,92.5345458984375,0.99993134
101,1508.15698242188,419.207183837891,88.2318115234375,196.403350830078,0.6675069
101,650.403076171875,565.114562988281,59.863525390625,195.257690429688,0.563885
102,489.530822753906,521.069213867188,37.412353515625,91.8661499023438,0.9999155
102,401.612945556641,533.923889160156,42.4527893066406,104.830627441406,0.9997433
102,434.638580322266,537.552795410156,40.7613830566406,100.15966796875,0.99961674
102,644.603393554688,569.484802246094,63.2748413085938,190.834716796875,0.95623827
103,483.925018310547,521.03369140625,36.8321228027344,91.7483520507812,0.9997776
103,395.176940917969,535.169982910156,43.2705688476562,104.470458984375,0.9996797
103,427.570220947266,536.684387207031,41.1173400878906,103.887145996094,0.9993667
103,1780.36022949219,534.332336425781,46.218017578125,123.242248535156,0.98039895
103,636.923645019531,573.808410644531,58.3472900390625,179.924865722656,0.9717119
103,1408.43664550781,483.834075927734,26.074951171875,79.5404357910156,0.5625596
104,390.019073486328,534.668395996094,43.112060546875,106.404296875,0.9998783
104,477.785125732422,522.254577636719,37.1012268066406,89.3378295898438,0.9996277
104,422.540985107422,537.718017578125,39.5004272460938,103.805358886719,0.99876165
104,628.399353027344,571.904235839844,64.17041015625,197.723022460938,0.98500675
104,1787.02209472656,533.723510742188,47.3189697265625,127.153259277344,0.9773769
105,472.286437988281,520.211364746094,36.5641784667969,91.0228271484375,0.99988234
105,418.917999267578,537.443786621094,39.5859069824219,106.183166503906,0.99906534
105,621.48388671875,571.022277832031,66.522216796875,210.420471191406,0.99776566
105,1518.25317382812,409.549957275391,93.5223388671875,220.924957275391,0.87152475
105,1413.55029296875,482.844940185547,24.1748046875,83.0414123535156,0.7015551
105,1773.17883300781,540.892028808594,32.3245849609375,83.5308837890625,0.61289436
106,467.037902832031,517.60791015625,37.5498352050781,92.4151000976562,0.9999571
106,412.343383789062,538.830749511719,40.562255859375,104.071166992188,0.9991891
106,620.139770507812,569.552795410156,64.3987426757812,213.196166992188,0.996029
107,461.231689453125,517.582580566406,38.6127014160156,92.0918579101562,0.9998697
107,406.634796142578,539.056579589844,40.5741271972656,102.900634765625,0.9997559
107,372.346313476562,532.231506347656,43.4510498046875,109.290161132812,0.9996761
107,615.853698730469,565.90380859375,66.2015380859375,224.323547363281,0.9982009
108,455.924255371094,518.871215820312,38.460693359375,91.7278442382812,0.9999486
108,364.404418945312,532.814270019531,44.6568603515625,110.25,0.9999145
108,399.666015625,539.393920898438,42.1510314941406,105.693786621094,0.9996276
108,609.974792480469,566.619812011719,64.584228515625,223.754272460938,0.99943537
109,451.486328125,522.966186523438,36.6250915527344,89.7066650390625,0.99989915
109,358.423309326172,535.438842773438,45.5721435546875,111.96923828125,0.9998816
109,391.157958984375,542.524963378906,43.9449768066406,105.656799316406,0.99983823
109,605.631469726562,575.650695800781,66.7879028320312,208.573120117188,0.99598545
109,1785.95324707031,538.751831054688,37.934814453125,90.0621948242188,0.9893721
110,445.693542480469,515.872680664062,38.9602355957031,96.845947265625,0.999938
110,352.261322021484,531.335021972656,45.9267578125,116.295043945312,0.99984753
110,384.611297607422,540.490600585938,43.4970397949219,106.2119140625,0.9996805
110,595.675964355469,576.123901367188,62.843017578125,217.848693847656,0.998013
110,1791.33984375,536.836364746094,36.547607421875,93.1044311523438,0.98458266
111,442.562713623047,520.628234863281,38.2998962402344,92.6348266601562,0.9999335
111,377.940368652344,540.36865234375,41.6619262695312,112.792907714844,0.99890125
111,587.163269042969,577.307495117188,70.3362426757812,219.229675292969,0.9986284
111,1802.91418457031,530.205993652344,37.6328125,102.371826171875,0.85999846
112,335.634887695312,531.521667480469,47.0008239746094,120.311096191406,0.99993515
112,369.388793945312,539.210021972656,44.9714050292969,114.279357910156,0.9998029
112,436.57568359375,517.615966796875,38.6614990234375,99.3652954101562,0.99979407
112,581.243713378906,578.229675292969,72.7958374023438,226.471801757812,0.9979359
112,1807.81372070312,532.895629882812,35.2247314453125,109.479431152344,0.6027168
113,326.775207519531,540.592407226562,47.7967834472656,119.047485351562,0.99996483
113,429.826202392578,521.928466796875,39.3930969238281,100.450927734375,0.99994624
113,363.884490966797,546.664916992188,42.7444152832031,113.594665527344,0.999848
113,573.464233398438,583.917846679688,70.6094360351562,231.792907714844,0.99756444
113,1807.18151855469,530.505126953125,38.2362060546875,107.358154296875,0.9537651
113,1434.37316894531,503.225646972656,20.81787109375,65.7774658203125,0.7332794
114,425.391265869141,522.259521484375,42.415283203125,100.996398925781,0.999987
114,355.836853027344,547.967224121094,41.7967224121094,115.801025390625,0.9994287
114,565.456115722656,587.417663574219,67.254638671875,236.970092773438,0.9971065
114,1807.29138183594,536.106994628906,39.879150390625,108.8916015625,0.99167436
115,418.630340576172,522.850036621094,41.04931640625,104.265319824219,0.9999814
115,558.117553710938,592.918518066406,81.0498046875,235.526550292969,0.9999001
115,344.572235107422,551.990173339844,45.4451599121094,115.879150390625,0.9998901
115,311.768341064453,544.159484863281,48.3101806640625,121.368591308594,0.9998161
115,1807.64050292969,542.344421386719,37.373046875,101.513244628906,0.99130476
116,414.588073730469,531.118591308594,40.0799865722656,103.013488769531,0.9999857
116,340.612854003906,560.703552246094,42.8190002441406,113.294250488281,0.99972194
116,552.744934082031,599.592346191406,78.3497314453125,231.605590820312,0.9993949
116,305.46142578125,548.96533203125,50.4327697753906,122.944519042969,0.9991448
