Frame,X_UL,Y_UL,W,H,PDET
830,752.090393066406,73.213020324707,56.7061767578125,158.533576965332,0.99999547
830,348.855529785156,174.126815795898,46.2159118652344,171.819229125977,0.9999893
830,1423.78137207031,40.0720291137695,48.4747314453125,154.071678161621,0.9999883
830,1640.56726074219,3.69773578643799,55.36962890625,156.15808391571,0.99998665
830,437.447479248047,258.422912597656,52.9891357421875,192.818786621094,0.9999826
831,1722.12268066406,454.103485107422,75.0845947265625,211.173736572266,0.99999964
831,1574.92712402344,590.088439941406,100.429077148438,234.2421875,0.99999964
831,273.484130859375,568.564514160156,80.38916015625,242.416870117188,0.9999993
831,557.572448730469,117.148361206055,59.7223510742188,172.080612182617,0.9999993
831,790.366638183594,134.767761230469,67.4818115234375,178.408142089844,0.99999917
831,293.571990966797,163.234115600586,64.2064819335938,194.960800170898,0.99999905
831,1475.833984375,47.74951171875,57.604736328125,150.124053955078,0.99999905
831,474.784484863281,123.652709960938,59.053466796875,177.002716064453,0.9999988
831,363.586517333984,272.01513671875,80.1495666503906,182.605316162109,0.9999982
831,957.420471191406,560.319946289062,69.7041625976562,236.970458984375,0.9999963
831,422.240447998047,123.147201538086,55.119873046875,173.394668579102,0.99999607
831,238.478225708008,138.042678833008,50.0438995361328,158.578964233398,0.99999607
831,1033.61242675781,539.141662597656,92.6298828125,247.161071777344,0.99999595
831,752.047485351562,73.3092346191406,56.342041015625,158.641174316406,0.9999956
831,253.378295898438,1,52.5713195800781,117.973373413086,0.99999547
831,349.396942138672,173.073272705078,44.6754150390625,171.870727539062,0.9999907
831,1423.41723632812,40.7594604492188,47.922607421875,153.718460083008,0.9999888
831,437.334991455078,257.089538574219,53.4350280761719,195.508056640625,0.9999871
831,1640.9697265625,6.05737257003784,57.1051025390625,156.707657337189,0.99998355
832,1722.173828125,454.313385009766,75.0196533203125,211.169281005859,0.99999976
832,1575.43859863281,590.081665039062,99.97265625,234.917114257812,0.99999964
832,790.392944335938,134.977874755859,68.4876708984375,177.486511230469,0.99999917
832,293.771636962891,163.270370483398,64.7084350585938,195.560653686523,0.99999917
832,558.087280273438,116.491798400879,58.7211303710938,172.423057556152,0.99999917
832,272.902038574219,570.764953613281,80.0302429199219,242.280029296875,0.99999905
832,474.724365234375,124.188362121582,59.3760375976562,177.16219329834,0.9999989
832,1475.66357421875,48.8579292297363,57.2073974609375,149.511211395264,0.9999989
832,361.646789550781,272.63525390625,81.0073852539062,181.717071533203,0.9999982
832,238.707916259766,138.065902709961,50.0325012207031,158.334823608398,0.9999962
832,955.758666992188,559.305725097656,69.2453002929688,235.231872558594,0.9999962
832,1033.05236816406,537.229797363281,90.00634765625,240.872863769531,0.99999535
832,422.430633544922,123.248107910156,54.5454711914062,173.023406982422,0.999995
832,751.662841796875,72.6222229003906,56.1041259765625,160.303100585938,0.99999464
832,252.929473876953,1,53.3009948730469,117.671295166016,0.9999944
832,1422.76318359375,40.6313133239746,48.3721923828125,153.395847320557,0.99998677
832,1641.30395507812,6.32770538330078,58.125244140625,159.040138244629,0.9999846
832,437.290100097656,258.202545166016,53.7853698730469,196.108520507812,0.9999815
832,351.423919677734,172.349990844727,42.3611450195312,169.539260864258,0.9999666
833,1722.19885253906,454.179107666016,75.2635498046875,211.016143798828,0.99999976
833,1575.28344726562,590.265075683594,100.500610351562,234.273315429688,0.99999964
833,294.16796875,163.426071166992,64.3733825683594,195.042465209961,0.9999994
833,557.953491210938,116.735076904297,58.8786010742188,172.079162597656,0.9999993
833,475.189727783203,124.269287109375,58.7496032714844,175.7431640625,0.99999905
833,790.92578125,135.202514648438,69.37451171875,177.289672851562,0.99999905
833,1475.61218261719,48.9002456665039,57.3768310546875,150.710517883301,0.9999989
833,272.930603027344,573.485473632812,79.9070129394531,242.1875,0.9999989
833,360.629638671875,273.031494140625,81.5479736328125,182.076873779297,0.99999833
833,954.318969726562,557.2958984375,68.86328125,234.593017578125,0.9999963
833,238.288818359375,138.423889160156,50.2319641113281,158.181213378906,0.999995
833,252.809005737305,1,53.3633880615234,119.002548217773,0.9999944
833,421.827117919922,123.082946777344,54.4024353027344,172.478759765625,0.99999416
833,752.319885253906,72.7666549682617,55.8754272460938,159.850212097168,0.9999939
833,1032.533203125,534.041442871094,87.181396484375,241.146728515625,0.9999937
833,1641.82116699219,8.02133083343506,57.6856689453125,160.236969947815,0.9999862
833,1422.42565917969,39.7664031982422,48.486572265625,154.716003417969,0.9999851
833,437.1494140625,258.995574951172,53.5767517089844,198.730499267578,0.99997985
833,351.914764404297,173.104019165039,42.1661987304688,167.970169067383,0.99997616
833,1069.26586914062,1,55.2664794921875,94.2476654052734,0.5818764
834,1722.04431152344,454.550689697266,75.4017333984375,210.453765869141,0.99999964
834,1576.87194824219,591.36083984375,98.6131591796875,234.873657226562,0.9999995
834,294.325561523438,163.48518371582,64.9568176269531,193.828720092773,0.9999994
834,475.239868164062,124.316963195801,59.1429443359375,178.251731872559,0.9999993
834,790.098754882812,135.637298583984,71.2235717773438,177.103271484375,0.9999993
834,558.186645507812,116.381721496582,58.1159057617188,172.616691589355,0.99999905
834,1475.43090820312,50.3111457824707,57.3087158203125,150.735347747803,0.9999989
834,358.3095703125,273.032135009766,81.6937255859375,181.290618896484,0.9999988
834,272.020874023438,575.181030273438,80.2482299804688,243.813659667969,0.9999988
834,1031.33154296875,530.815734863281,85.217529296875,238.388427734375,0.9999969
834,953.115356445312,554.999450683594,68.7776489257812,236.341979980469,0.99999654
834,752.051452636719,72.2421951293945,55.8161010742188,159.594657897949,0.99999475
834,420.971893310547,123.149467468262,54.2982482910156,172.755073547363,0.9999944
834,238.990646362305,138.841339111328,50.3239898681641,157.797821044922,0.9999926
834,252.565872192383,1,53.2655792236328,118.165054321289,0.9999919
834,436.655517578125,260.447082519531,54.0368041992188,200.519104003906,0.999987
834,1421.51330566406,39.1785202026367,48.8819580078125,155.75252532959,0.9999857
834,1642.05383300781,9.27838706970215,58.9840087890625,161.41770362854,0.99997723
834,351.904174804688,172.997100830078,42.2767944335938,164.737670898438,0.99996626
834,1068.27099609375,1,56.2314453125,95.0061492919922,0.7784331
835,1722.00720214844,454.456878662109,75.755615234375,210.667449951172,0.99999976
835,1575.06726074219,590.811828613281,100.039184570312,232.965148925781,0.99999964
835,475.739379882812,124.626792907715,59.2885131835938,179.322242736816,0.9999994
835,294.346496582031,163.415222167969,66.0432434082031,193.151672363281,0.9999993
835,1474.31298828125,52.2402687072754,57.853271484375,148.623836517334,0.99999917
835,557.816223144531,116.42896270752,59.0186157226562,172.975975036621,0.99999917
835,790.770080566406,135.822525024414,71.1783447265625,176.927230834961,0.99999905
835,355.855712890625,272.992156982422,84.2627258300781,183.734802246094,0.9999989
835,271.742584228516,577.572692871094,79.5231018066406,243.404968261719,0.99999857
835,950.888916015625,553.171203613281,69.7072143554688,235.185974121094,0.9999976
835,1031.07604980469,527.871032714844,83.933837890625,238.990112304688,0.9999975
835,752.233581542969,71.6955795288086,55.9930419921875,160.312767028809,0.99999535
835,239.305938720703,138.468276977539,50.4435424804688,158.463851928711,0.9999949
835,420.410278320312,123.874214172363,54.228271484375,172.89330291748,0.99999225
835,252.947006225586,1,52.8182525634766,120.24243927002,0.99999154
835,1421.32775878906,37.4964866638184,49.5343017578125,157.175632476807,0.99998903
835,1641.9208984375,10.5537548065186,59.077880859375,160.761766433716,0.9999844
835,437.943572998047,262.038269042969,52.238525390625,201.417175292969,0.9999809
835,350.402099609375,174.338470458984,44.33203125,163.578826904297,0.9998765
835,1068.15002441406,1,57.03369140625,96.6947631835938,0.90027946
836,1721.56127929688,454.373962402344,76.06298828125,210.977172851562,0.99999976
836,1575.29406738281,590.854064941406,99.674072265625,232.801330566406,0.99999964
836,294.557647705078,163.079315185547,66.9195556640625,193.309448242188,0.9999994
836,558.21435546875,115.706199645996,58.3208618164062,174.198188781738,0.99999917
836,790.425476074219,135.668380737305,73.0895385742188,176.738571166992,0.9999989
836,1473.92919921875,53.7928009033203,58.114501953125,149.587112426758,0.9999989
836,357.392181396484,274.700347900391,82.7721862792969,183.306427001953,0.99999857
836,476.150909423828,125.29532623291,58.4172058105469,177.98314666748,0.99999857
836,271.090911865234,579.501831054688,79.7846984863281,242.95068359375,0.9999982
836,1031.51501464844,525.146545410156,78.944091796875,240.523742675781,0.9999981
836,948.678344726562,551.197631835938,69.9978637695312,231.064636230469,0.999998
836,751.969482421875,72.4373321533203,56.3262329101562,158.878433227539,0.99999475
836,1419.99462890625,36.1997756958008,50.7183837890625,157.637794494629,0.99999154
836,253.12825012207,1,52.4715118408203,120.260040283203,0.9999914
836,239.638671875,139.150817871094,49.7896423339844,158.217956542969,0.9999914
836,419.414672851562,124.287963867188,54.5331420898438,174.248687744141,0.99999
836,437.662322998047,263.203887939453,53.4771423339844,202.561309814453,0.99998474
836,1642.87927246094,11.4879751205444,58.0592041015625,161.18692111969,0.9999796
836,1068.48461914062,1,56.1134033203125,96.082763671875,0.96181357
837,1721.95141601562,453.949829101562,75.525634765625,211.471862792969,0.99999976
837,1576.35827636719,591.302551269531,98.345703125,235.359008789062,0.99999964
837,1473.25695800781,53.5829963684082,58.15283203125,149.058025360107,0.9999994
837,295.053558349609,163.968521118164,66.6088562011719,191.443130493164,0.9999994
837,790.720458984375,135.823944091797,73.654541015625,176.311248779297,0.99999917
837,557.8515625,116.755882263184,58.8280029296875,173.375465393066,0.99999905
837,270.289367675781,581.382507324219,79.5097351074219,242.988647460938,0.9999988
837,475.403076171875,124.153022766113,59.1016235351562,184.642753601074,0.99999845
837,946.829467773438,549.511779785156,69.7493896484375,228.804016113281,0.9999982
837,1030.76904296875,524.2607421875,74.5030517578125,239.324645996094,0.9999981
837,355.965942382812,275.523559570312,83.6344909667969,183.783325195312,0.99999785
837,1419.53100585938,34.7064628601074,51.638916015625,159.012760162354,0.9999956
837,752.114562988281,72.4154663085938,55.8064575195312,159.908111572266,0.99999523
837,253.246154785156,1,52.4148864746094,120.580703735352,0.9999938
837,239.825439453125,138.492126464844,49.2611999511719,160.082153320312,0.99999225
837,418.613159179688,125.294708251953,53.5091552734375,175.445709228516,0.99998903
837,438.103912353516,267.790863037109,53.2928771972656,198.526428222656,0.9999827
837,1644.36340332031,12.8425559997559,57.6474609375,161.04700088501,0.99997497
837,1068.88000488281,1,55.3072509765625,96.8610076904297,0.9570657
838,1721.69152832031,454.542388916016,76.2999267578125,210.739593505859,0.99999976
838,1576.1689453125,591.606994628906,98.5450439453125,234.384033203125,0.99999964
838,295.541839599609,163.425323486328,66.4006958007812,191.659881591797,0.9999994
838,1472.79333496094,55.2004051208496,58.4122314453125,148.605930328369,0.9999993
838,474.850067138672,123.848922729492,59.8147888183594,187.62858581543,0.9999993
838,556.998168945312,117.380172729492,59.5524291992188,173.209671020508,0.99999905
838,268.923675537109,582.646240234375,79.7905578613281,244.182189941406,0.99999905
838,945.59521484375,546.318054199219,69.6209106445312,230.401062011719,0.99999905
838,791.630310058594,136.319900512695,74.0184326171875,175.948196411133,0.9999989
838,355.618041992188,277.638122558594,82.5386657714844,181.125091552734,0.9999982
838,1032.26733398438,521.981750488281,72.9930419921875,241.249084472656,0.9999976
838,752.138610839844,72.3300476074219,55.5977783203125,159.456726074219,0.99999547
838,1418.99328613281,34.1053848266602,51.8458251953125,159.803230285645,0.99999475
838,253.356063842773,1,52.7182769775391,120.171432495117,0.99999344
838,417.937469482422,126.852561950684,53.8016357421875,173.616523742676,0.99998987
838,437.150451660156,267.902252197266,53.7404479980469,200.468078613281,0.99998915
838,239.811752319336,137.745697021484,49.5036773681641,160.855773925781,0.99998903
838,1644.96008300781,14.2698631286621,57.4859619140625,159.879581451416,0.99997413
838,1069.23425292969,1,54.9591064453125,98.4396133422852,0.9843104
839,1720.94677734375,454.287048339844,76.8109130859375,211.201477050781,0.99999964
839,1574.806640625,591.221435546875,100.406616210938,232.656188964844,0.99999964
839,475.211883544922,126.559959411621,58.9469909667969,185.763526916504,0.99999917
839,296.059387207031,162.707611083984,67.2613830566406,192.419128417969,0.99999917
839,1471.4833984375,56.4569435119629,58.8443603515625,149.242977142334,0.99999905
839,267.653259277344,583.146545410156,79.9014587402344,245.361511230469,0.9999989
839,944.389709472656,544.484680175781,68.5491943359375,232.835693359375,0.9999988
839,557.157470703125,116.242660522461,58.969970703125,173.801559448242,0.99999845
839,792.024291992188,137.341552734375,75.3728637695312,174.958831787109,0.99999845
839,354.753204345703,277.950988769531,81.9025573730469,178.840515136719,0.9999982
839,1031.01977539062,522.021728515625,72.62158203125,240.107299804688,0.99999654
839,253.340881347656,1,52.9652404785156,120.820243835449,0.9999951
839,752.007751464844,72.8500900268555,55.542724609375,160.318458557129,0.99999475
839,416.748901367188,128.276649475098,55.7815856933594,173.196189880371,0.9999937
839,1418.92736816406,33.3023109436035,51.9302978515625,157.83890914917,0.9999932
839,240.115310668945,135.328170776367,49.9671478271484,163.458480834961,0.9999912
839,437.127960205078,269.830627441406,53.1774291992188,198.513153076172,0.9999838
839,1645.51733398438,15.2675933837891,57.039794921875,159.236099243164,0.9999713
839,1069.83203125,1,54.4471435546875,99.0356369018555,0.9951741
840,1721.47863769531,454.467834472656,76.232421875,210.730834960938,0.99999976
840,1575.09802246094,591.776733398438,100.097900390625,232.395263671875,0.99999964
