Frame,X_UL,Y_UL,W,H,PDET
515,1179.18774414062,449.673675537109,34.078857421875,81.5794982910156,0.99991083
515,690.114562988281,449.600341796875,41.6881713867188,127.823852539062,0.99987304
515,641.257934570312,454.461853027344,32.4806518554688,92.0906372070312,0.99977845
515,572.678955078125,457.050170898438,30.322509765625,78.0049438476562,0.9997198
515,875.980346679688,409.976470947266,94.37109375,295.271636962891,0.9994748
515,1803.36645507812,388.867645263672,118.633544921875,534.071502685547,0.94756806
515,588.04931640625,454.543395996094,19.3265380859375,49.3777160644531,0.65513086
516,380.927062988281,462.698760986328,49.55615234375,114.620880126953,0.9999995
516,734.176391601562,432.323455810547,105.527587890625,265.836761474609,0.99999905
516,414.103424072266,468.439544677734,44.5974426269531,102.135162353516,0.999997
516,915.176086425781,449.272552490234,144.509704589844,269.336456298828,0.99999595
516,1553.01538085938,383.605834960938,316.169555664062,698.394165039062,0.9999664
516,641.527954101562,456.545654296875,32.4721069335938,90.2420043945312,0.99996364
516,541.154479980469,459.864166259766,27.5569458007812,75.0094909667969,0.999961
516,572.846862792969,457.15087890625,30.4264526367188,78.3013916015625,0.99993837
516,1326.82690429688,418.480743408203,237.359497070312,633.651947021484,0.99993527
516,1179.94812011719,450.332214355469,33.6260986328125,80.9498901367188,0.9999205
516,689.609008789062,449.380218505859,41.0203247070312,124.739410400391,0.9999025
516,1042.1240234375,440.697631835938,101.518676757812,238.244323730469,0.9998287
516,456.141723632812,459.321502685547,24.9998168945312,74.6748352050781,0.99977773
516,874.169860839844,408.506896972656,94.9873657226562,297.782470703125,0.9994584
516,1124.17541503906,449.520202636719,38.7789306640625,97.2183837890625,0.99027014
516,1802.77966308594,390.599304199219,119.220336914062,526.640014648438,0.93075633
517,381.687805175781,463.149505615234,50.4583129882812,113.946258544922,0.9999994
517,1046.84680175781,434.614410400391,100.034057617188,245.517547607422,0.9999988
517,735.636535644531,431.796356201172,106.076232910156,261.651275634766,0.99999297
517,917.91015625,443.417236328125,146.0517578125,278.069946289062,0.9999918
517,1320.61364746094,422.662322998047,250.595825195312,625.200469970703,0.9999771
517,413.689971923828,468.273071289062,44.4736633300781,101.113037109375,0.9999734
517,1556.99487304688,374.918029785156,309.489135742188,707.081970214844,0.9999604
517,642.56298828125,454.139923095703,33.106201171875,93.2908630371094,0.9999267
517,572.915954589844,457.144683837891,30.4583740234375,78.1982727050781,0.999915
517,541.100036621094,461.135131835938,26.3646240234375,73.3474731445312,0.9999105
517,1179.12475585938,449.794006347656,33.1014404296875,81.0862426757812,0.9999013
517,689.40966796875,448.693359375,38.7965698242188,123.565856933594,0.9998883
517,456.836212158203,459.903869628906,25.4541015625,74.5066528320312,0.9998636
517,875.843017578125,410.829254150391,94.506103515625,294.510955810547,0.99851257
517,1125.64428710938,454.252746582031,38.9849853515625,93.1858520507812,0.98319674
518,382.186920166016,461.023193359375,49.35986328125,116.53369140625,0.9999993
518,741.332702636719,433.546478271484,105.071472167969,259.804595947266,0.9999951
518,922.868530273438,444.260681152344,140.574584960938,276.295959472656,0.9999857
518,1043.15893554688,438.937072753906,106.807495117188,237.913940429688,0.9999838
518,1563.22912597656,383.75830078125,310.1396484375,698.24169921875,0.9999651
518,1323.06982421875,418.067291259766,241.097412109375,633.010955810547,0.9999602
518,572.906005859375,456.332885742188,30.3690795898438,78.9795532226562,0.99995637
518,643.789306640625,455.405914306641,31.8488159179688,90.7148742675781,0.9999535
518,415.709899902344,467.788269042969,41.9731750488281,101.772277832031,0.9999385
518,687.847290039062,448.543701171875,38.1207275390625,124.135498046875,0.99991775
518,456.678985595703,459.188934326172,25.5477294921875,75.1952819824219,0.9999043
518,1178.67639160156,449.172302246094,33.56298828125,82.3294067382812,0.999874
518,541.097106933594,461.040008544922,25.7554931640625,73.4880065917969,0.999856
518,877.284790039062,405.188415527344,94.5511474609375,299.236389160156,0.99981993
518,721.412231445312,452.294219970703,28.0040283203125,88.9613342285156,0.9947633
519,381.909881591797,462.262390136719,50.2373046875,114.853881835938,0.9999994
519,1048.46130371094,436.212738037109,101.182006835938,241.203460693359,0.9999976
519,415.034423828125,467.075866699219,41.6127319335938,102.6748046875,0.9999932
519,748.499328613281,429.183746337891,99.71337890625,268.273529052734,0.9999862
519,927.953796386719,443.133544921875,135.299133300781,276.76611328125,0.99998283
519,1329.28735351562,416.048217773438,254.755615234375,636.6240234375,0.99996006
519,1552.20227050781,388.112457275391,316.753540039062,693.887542724609,0.9999573
519,573.637390136719,457.783325195312,29.9027709960938,77.1176147460938,0.9999287
519,456.564147949219,459.913513183594,25.1305236816406,74.8822631835938,0.99992716
519,540.941162109375,459.760589599609,26.0442504882812,75.0285339355469,0.99992454
519,644.636657714844,454.548217773438,30.2083129882812,91.587646484375,0.99991953
519,686.049072265625,448.217803955078,38.5675659179688,127.519378662109,0.9999187
519,1179.79162597656,451.198852539062,33.7535400390625,80.1543579101562,0.99987566
519,878.589904785156,410.991363525391,90.933349609375,292.432952880859,0.9992631
519,722.090393066406,452.720397949219,28.8525390625,88.4671630859375,0.9989567
519,1128.06384277344,455.142822265625,38.3902587890625,91.6720581054688,0.9912788
520,381.288696289062,462.418029785156,49.0419311523438,112.595520019531,0.99999964
520,753.783569335938,424.430450439453,91.1661376953125,273.592559814453,0.9999964
520,1050.43212890625,442.514404296875,99.9921875,234.815002441406,0.99999547
520,932.387451171875,442.320190429688,132.793090820312,278.451538085938,0.9999747
520,1339.2138671875,418.6044921875,247.388305664062,638.872436523438,0.99996257
520,1565.22888183594,387.928649902344,309.13330078125,694.071350097656,0.9999614
520,456.175201416016,460.141662597656,26.0199279785156,74.9622192382812,0.9999355
520,685.922729492188,444.995788574219,39.0142211914062,128.754760742188,0.99992955
520,1179.67004394531,449.807006835938,32.68359375,81.8026733398438,0.9999274
520,645.119201660156,454.658325195312,31.287353515625,91.2181396484375,0.99990606
520,720.391052246094,451.177307128906,29.9987182617188,88.92626953125,0.9998759
520,414.060607910156,468.779205322266,44.4443969726562,100.324737548828,0.99985254
520,542.122375488281,461.629516601562,26.67724609375,74.302001953125,0.999728
520,572.569091796875,457.505462646484,31.5870971679688,77.5282897949219,0.9981597
520,877.309326171875,411.189910888672,90.0477294921875,289.577423095703,0.98989874
520,1128.11926269531,454.138641357422,38.6114501953125,91.4706115722656,0.89760643
520,572.617126464844,444.237030029297,15.1810913085938,35.528076171875,0.78529036
521,381.729797363281,461.882843017578,49.4613647460938,113.281463623047,0.9999995
521,763.577392578125,426.829986572266,84.3951416015625,264.888702392578,0.99999774
521,415.762817382812,466.279418945312,41.897216796875,104.199890136719,0.9999963
521,934.941467285156,443.397827148438,130.624450683594,279.102111816406,0.99998677
521,1049.53295898438,437.054351806641,104.61572265625,235.846649169922,0.9999813
521,644.628967285156,452.940856933594,32.2308959960938,93.264404296875,0.99997365
521,683.990295410156,445.731292724609,39.6297607421875,125.727874755859,0.99996316
521,456.057678222656,459.161376953125,25.5562133789062,76.0244140625,0.99995553
521,572.95068359375,456.8271484375,31.0150146484375,77.2738647460938,0.9999536
521,1341.58984375,412.279266357422,241.935668945312,645.392974853516,0.99994195
521,1561.70288085938,389.846221923828,324.6435546875,692.153778076172,0.9999275
521,1178.72253417969,449.822784423828,32.715087890625,81.2271423339844,0.99992
521,721.023010253906,451.919952392578,29.0439453125,88.8879089355469,0.9999008
521,541.168518066406,462.063842773438,25.6624755859375,72.0621948242188,0.9992506
521,881.059997558594,408.497497558594,87.6456298828125,293.238342285156,0.9941089
522,382.496612548828,461.781768798828,48.9587707519531,115.209991455078,0.99999905
522,1049.22277832031,437.298706054688,105.125732421875,237.817199707031,0.9999949
522,766.941345214844,432.759826660156,81.8703002929688,256.759155273438,0.9999907
522,681.931457519531,448.381469726562,40.3890380859375,124.390747070312,0.9999713
522,573.293395996094,457.388549804688,30.9030151367188,76.8907470703125,0.99996936
522,949.748596191406,444.3984375,117.083679199219,276.496276855469,0.9999691
522,455.869964599609,460.547119140625,25.8542785644531,74.4736938476562,0.99996734
522,1179.16223144531,450.054016113281,32.569091796875,81.6728515625,0.99995327
522,646.554260253906,455.025024414062,30.9992065429688,91.1204833984375,0.9999399
522,1345.87817382812,419.143005371094,238.922485351562,638.691345214844,0.9999263
522,720.185119628906,451.319030761719,31.1363525390625,88.077392578125,0.9998883
522,1572.48718261719,381.674591064453,301.800659179688,700.325408935547,0.9998752
522,415.625183105469,467.497100830078,42.0127258300781,102.650604248047,0.99982363
522,541.984924316406,462.485534667969,26.6181030273438,73.5237426757812,0.9997626
522,880.736022949219,412.149627685547,92.484130859375,292.132904052734,0.9997354
522,1130.56408691406,453.408142089844,38.867919921875,95.137451171875,0.997894
523,381.979278564453,462.652496337891,49.6748352050781,114.524078369141,0.9999994
523,776.746948242188,429.299041748047,79.3169555664062,259.194183349609,0.9999957
523,1055.77380371094,436.795745849609,103.569458007812,240.520721435547,0.9999728
523,572.878295898438,457.760345458984,31.3914794921875,76.3690490722656,0.9999677
523,455.829437255859,460.317230224609,25.7727966308594,73.7046813964844,0.999961
523,957.487854003906,442.183532714844,106.439758300781,281.010925292969,0.9999541
523,415.686126708984,466.506164550781,41.5520629882812,103.992919921875,0.999951
523,679.424255371094,449.256439208984,41.6659545898438,121.467071533203,0.9999416
523,884.285583496094,401.72998046875,87.9654541015625,305.635070800781,0.9999261
523,720.105407714844,451.630157470703,29.2605590820312,88.1231384277344,0.9999223
523,542.518127441406,460.857482910156,24.8626098632812,74.2106323242188,0.9999162
523,1355.3203125,415.476196289062,240.412475585938,640.8525390625,0.9999145
523,1177.64562988281,449.259033203125,33.740966796875,82.5736083984375,0.99990773
523,1583.16149902344,386.508392333984,297.62841796875,695.491607666016,0.99981993
523,646.107604980469,453.878692626953,31.477294921875,92.6127014160156,0.9991148
524,382.294403076172,462.683197021484,50.0482788085938,114.139984130859,0.99999917
524,1061.79553222656,437.916229248047,98.873779296875,241.459930419922,0.9999933
524,780.163330078125,427.74169921875,76.2869262695312,260.833312988281,0.9999932
524,573.079162597656,457.484954833984,31.5645751953125,77.6407165527344,0.9999856
524,966.978942871094,444.863525390625,106.198791503906,280.110229492188,0.9999542
524,1179.427734375,450.7841796875,33.066650390625,82.3967895507812,0.9999492
524,416.406341552734,468.322845458984,42.1055603027344,101.028167724609,0.99992466
524,1583.27197265625,382.155731201172,310.142211914062,699.844268798828,0.99990416
524,720.109741210938,451.123748779297,29.768310546875,88.1259460449219,0.9998872
524,887.509826660156,407.66796875,88.6832885742188,293.680358886719,0.9998764
524,456.605041503906,460.281463623047,25.643310546875,73.8844909667969,0.99979526
524,679.286071777344,446.411834716797,41.753662109375,127.813323974609,0.9997228
524,1374.33605957031,416.555328369141,233.827026367188,648.623016357422,0.999703
524,646.741943359375,454.133666992188,32.291259765625,92.7540283203125,0.9996898
524,542.056457519531,462.106536865234,24.7911987304688,71.6436462402344,0.9992613
525,382.03466796875,461.976989746094,49.6586608886719,111.841857910156,0.99999964
525,1065.56665039062,434.751281738281,98.964599609375,242.34765625,0.9999956
525,417.147369384766,466.490112304688,42.00146484375,104.190063476562,0.99998724
525,782.564575195312,433.438934326172,81.1041870117188,257.973175048828,0.9999864
525,572.711486816406,457.107543945312,32.1537475585938,77.4091186523438,0.99998176
525,976.215270996094,442.712310791016,104.322448730469,280.406097412109,0.9999769
525,676.328063964844,448.382781982422,43.29052734375,124.273101806641,0.9999503
525,456.172546386719,461.575836181641,24.9832763671875,74.0240173339844,0.99994993
525,718.590148925781,452.022613525391,31.5869750976562,87.8497619628906,0.999928
525,1180.00158691406,448.487457275391,33.1492919921875,83.6245422363281,0.999928
525,892.87451171875,404.378936767578,88.2362060546875,302.140899658203,0.9999006
525,1573.23425292969,390.96337890625,331.226440429688,691.03662109375,0.9998679
525,1384.18774414062,421.943420410156,218.3408203125,637.766174316406,0.99981564
525,542.4638671875,462.434875488281,24.9702758789062,71.8462524414062,0.9996413
525,646.321655273438,455.080505371094,33.7825317382812,92.1619262695312,0.999206
526,382.037780761719,461.969421386719,49.644775390625,111.839538574219,0.99999964
526,1071.1416015625,435.46435546875,94.2078857421875,240.312744140625,0.9999981
526,790.820678710938,432.512573242188,81.8297119140625,258.985595703125,0.99999464
526,979.983825683594,445.053100585938,99.1857299804688,275.105102539062,0.9999726
526,456.237548828125,461.05615234375,25.6161499023438,74.6238403320312,0.99996746
526,675.109680175781,450.041015625,43.1127319335938,124.011108398438,0.9999399
526,1178.62060546875,449.775238037109,33.0853271484375,82.7437438964844,0.99993825
526,720.373046875,449.344879150391,30.9251098632812,91.1589050292969,0.9999316
526,572.840087890625,456.222320556641,32.6559448242188,79.0357971191406,0.9999082
526,647.878967285156,454.585845947266,32.7567138671875,93.1255798339844,0.99984705
526,542.692687988281,462.210327148438,25.117431640625,71.998291015625,0.99980444
526,1580.61279296875,380.887390136719,330.039184570312,701.112609863281,0.99976915
526,897.347595214844,408.022552490234,84.7689208984375,296.783538818359,0.9996909
526,1400.89184570312,416.154968261719,212.93017578125,644.178894042969,0.9996716
526,416.410217285156,467.527496337891,42.2423400878906,102.438018798828,0.99893266
