Frame,X_UL,Y_UL,W,H,PDET
774,213.835983276367,86.9810180664062,103.803726196289,292.707611083984,0.9999912
774,340.416320800781,91.3542175292969,102.27294921875,296.511291503906,0.99996126
774,150.795181274414,138.156021118164,53.5301513671875,155.692642211914,0.99994135
774,67.2213516235352,152.044326782227,52.0712738037109,135.792526245117,0.9998584
774,315.874755859375,181.934478759766,26.158447265625,61.3347930908203,0.99892944
775,210.165756225586,85.7008514404297,107.202255249023,284.773178100586,0.9999938
775,316.298492431641,182.220977783203,24.3838500976562,62.2224426269531,0.9999739
775,340.294342041016,92.7792129516602,101.504302978516,298.63207244873,0.9999615
775,145.909652709961,136.603820800781,56.4246826171875,161.82470703125,0.9999443
775,58.6257057189941,151.576583862305,51.6498680114746,139.511764526367,0.9998454
775,88.3823471069336,161.911987304688,35.9424667358398,104.077301025391,0.9950081
775,460.254699707031,15.5749216079712,181.745300292969,466.425078392029,0.73052543
776,207.31672668457,88.7669067382812,112.193252563477,283.183288574219,0.99999416
776,140.761734008789,139.132751464844,57.9539794921875,165.995300292969,0.9999682
776,315.648803710938,183.560577392578,24.6655578613281,62.2904815673828,0.99996245
776,340.081848144531,98.2961044311523,99.3609008789062,302.536293029785,0.99989796
776,88.4165802001953,164.223907470703,36.5455932617188,102.138977050781,0.99979585
776,52.0921020507812,154.277114868164,46.3885803222656,135.030685424805,0.9997123
776,436.486846923828,27.516731262207,180.645782470703,445.237785339355,0.8844481
777,206.494216918945,89.1844482421875,111.082168579102,284.318176269531,0.99999154
777,134.317489624023,137.300354003906,58.8714599609375,169.684600830078,0.9999685
777,313.872924804688,182.163818359375,25.0789794921875,66.0971832275391,0.9999536
777,338.01220703125,97.4742050170898,102.016571044922,305.287300109863,0.99991226
777,91.3950805664062,166.385009765625,32.5159072875977,99.7316284179688,0.99914527
777,50.5900955200195,152.98046875,44.9293746948242,138.133239746094,0.9972083
777,423.861785888672,25.2558727264404,183.035675048828,456.74412727356,0.9015622
778,207.49772644043,95.0408172607422,111.465225219727,282.459945678711,0.999987
778,131.277786254883,135.531463623047,60.6097412109375,176.817291259766,0.99997795
778,94.420280456543,166.859176635742,36.1550979614258,100.096633911133,0.99996483
778,316.153350830078,185.125335693359,23.86572265625,61.8519592285156,0.9998903
778,340.394348144531,99.2532653808594,104.425994873047,294.956298828125,0.9997564
778,40.4298286437988,157.055648803711,46.5724906921387,139.498062133789,0.9980684
778,403.381011962891,30.814058303833,186.346588134766,440.007139205933,0.9962388
779,214.233489990234,105.874198913574,114.602142333984,274.554206848145,0.99997973
779,101.826171875,168.565811157227,36.0079803466797,102.433181762695,0.99997747
779,132.401657104492,133.032730102539,61.1544494628906,184.030258178711,0.9999683
779,32.5147285461426,161.128112792969,51.8038902282715,139.200561523438,0.9997569
779,348.915649414062,101.898773193359,97.3313598632812,280.199859619141,0.999438
779,408.360870361328,31.2714557647705,172.079254150391,446.903196334839,0.99877053
779,188.988067626953,193.257461547852,21.2939147949219,49.5739593505859,0.9965035
779,322.581878662109,187.8662109375,21.2698669433594,64.0974426269531,0.9963438
779,66.6186065673828,161.331878662109,41.6573181152344,114.155059814453,0.99046654
780,219.353912353516,106.545852661133,110.830718994141,271.229690551758,0.9999802
780,130.040649414062,131.027618408203,63.0547637939453,187.136901855469,0.9999777
780,70.3119812011719,160.28288269043,40.870849609375,115.399520874023,0.999833
780,29.9950904846191,161.750854492188,53.4658012390137,138.989379882812,0.9998282
780,324.492004394531,187.696334838867,22.1233520507812,63.2184753417969,0.9997285
780,191.211410522461,194.883010864258,22.4725494384766,47.9902038574219,0.9983485
780,408.286499023438,31.2323799133301,162.8720703125,440.484935760498,0.9983438
780,356.798156738281,98.4824142456055,93.3740844726562,283.476356506348,0.9887095
781,121.539291381836,123.60521697998,68.5721130371094,203.232429504395,0.99998736
781,222.399612426758,101.496910095215,112.183242797852,268.133766174316,0.999974
781,71.2995910644531,156.113586425781,39.2784118652344,120.308166503906,0.99991405
781,325.748840332031,187.589172363281,21.8387145996094,63.6129455566406,0.9998708
781,24.6623687744141,158.920471191406,55.0695571899414,139.640319824219,0.9997557
781,380.885223388672,36.5476379394531,172.151336669922,434.46142578125,0.9974692
782,116.502792358398,123.942977905273,71.9917144775391,205.903335571289,0.9999919
782,228.662811279297,103.436088562012,105.117828369141,264.466041564941,0.9999634
782,19.4753437042236,158.289215087891,52.3185710906982,141.546234130859,0.9998317
782,326.055358886719,187.168502807617,22.0446472167969,65.5309753417969,0.999629
782,205.238464355469,127.750671386719,61.5670166015625,204.132781982422,0.9994981
782,370.752532958984,37.5799522399902,179.782928466797,426.988803863525,0.9916276
783,107.631736755371,122.161567687988,79.2060623168945,213.826347351074,0.9999877
783,233.525466918945,102.45378112793,99.6584320068359,266.835372924805,0.9999598
783,14.8570718765259,156.906784057617,48.6900854110718,145.676956176758,0.9999225
783,201.575912475586,124.161888122559,60.7147369384766,210.708473205566,0.9993855
783,327.723175048828,187.803268432617,21.8030395507812,64.6771240234375,0.9974865
783,366.656799316406,40.8032836914062,165.152282714844,423.928436279297,0.9926736
783,56.8778800964355,169.968765258789,41.4297218322754,100.91291809082,0.9749326
784,102.443840026855,120.196388244629,80.5076217651367,222.958274841309,0.99998176
784,194.775985717773,120.665496826172,66.6603851318359,223.068450927734,0.99997044
784,239.902053833008,109.662368774414,92.9530792236328,257.910598754883,0.9999474
784,6.33847808837891,160.262481689453,50.1330795288086,144.799682617188,0.99969876
784,353.780120849609,41.0299530029297,176.686553955078,431.641952514648,0.9990723
784,327.588623046875,188.356628417969,22.1167602539062,65.3469390869141,0.9855344
784,54.5581321716309,173.613891601562,45.8933296203613,103.527099609375,0.9842732
785,88.8841018676758,116.233604431152,86.116340637207,228.567451477051,0.9999826
785,185.710296630859,115.715545654297,74.2276611328125,233.848236083984,0.99997044
785,241.015884399414,109.590530395508,90.1320648193359,259.764633178711,0.9999292
785,326.231964111328,187.075790405273,22.2562255859375,68.6942138671875,0.9997882
785,343.876373291016,34.3989143371582,177.230010986328,443.206645965576,0.9995055
785,1,157.702117919922,45.4793167114258,147.369384765625,0.99941707
785,50.2819137573242,171.652084350586,44.3244705200195,102.899185180664,0.9991435
786,73.4611129760742,106.391189575195,87.5346603393555,244.523880004883,0.9999882
786,166.930541992188,112.905883789062,82.4097290039062,246.54150390625,0.9999796
786,242.005004882812,113.60880279541,86.8252258300781,253.902763366699,0.9999471
786,341.357452392578,36.6285362243652,189.013153076172,435.587436676025,0.99990165
786,46.1129455566406,170.574035644531,39.6179656982422,103.616058349609,0.99982053
786,1,153.639175415039,35.9510154724121,154.805313110352,0.903375
787,57.8182106018066,104.083000183105,95.1242332458496,250.158149719238,0.9999912
787,157.273056030273,113.602142333984,87.9043426513672,254.168426513672,0.99998355
787,245.287445068359,114.693084716797,82.816650390625,254.579681396484,0.9999734
787,340.201293945312,32.0453319549561,197.107543945312,435.64109992981,0.99994814
787,5.67813062667847,170.501312255859,37.0228428840637,106.996826171875,0.9998839
788,144.056289672852,106.620887756348,91.9125823974609,270.837303161621,0.99998605
788,45.1148719787598,99.6903381347656,95.9651908874512,272.247985839844,0.999977
788,246.413696289062,114.430740356445,79.5193786621094,252.67658996582,0.99996424
788,329.478942871094,29.5876903533936,201.158386230469,444.400651931763,0.9999616
788,1,171.853881835938,33.6373977661133,109.353698730469,0.9980388
789,26.0734252929688,97.3046722412109,99.1304626464844,282.135269165039,0.9999931
789,130.319107055664,99.3806991577148,93.9914855957031,289.757209777832,0.9999845
789,245.872741699219,115.43758392334,77.6692504882812,243.596778869629,0.9999474
789,324.001770019531,31.1888008117676,203.037475585938,450.811199188232,0.99993145
789,206.079254150391,187.970275878906,33.9083251953125,85.9537353515625,0.9950126
790,109.790214538574,92.1167068481445,99.4807815551758,311.314231872559,0.9999863
790,6.45679473876953,93.3630142211914,104.08447265625,302.276512145996,0.9999814
790,239.081939697266,118.415908813477,83.6414794921875,242.716049194336,0.999972
790,314.056030273438,44.3447647094727,208.293579101562,437.655235290527,0.999941
790,200.894073486328,190.282257080078,35.5754852294922,88.5301513671875,0.9999037
791,235.804718017578,120.087707519531,84.0119323730469,241.835723876953,0.99998033
791,92.3878173828125,83.6777420043945,107.869033813477,328.146751403809,0.9999795
791,309.366241455078,50.3662796020508,204.354095458984,431.633720397949,0.9999658
791,196.482330322266,191.767333984375,36.2993011474609,87.9124755859375,0.9999162
791,1,85.9257507324219,96.8132400512695,326.257995605469,0.9998479
792,191.101272583008,192.662322998047,35.9855499267578,91.4249572753906,0.99998486
792,65.8866119384766,79.7321166992188,121.021133422852,348.339599609375,0.99997914
792,235.329177856445,126.701293945312,83.8288726806641,239.031677246094,0.9999614
792,307.314178466797,55.1924285888672,203.462127685547,426.807571411133,0.9999374
792,1,73.3011932373047,74.9164886474609,354.175155639648,0.950269
792,433.340148925781,67.0566558837891,122.328796386719,382.312911987305,0.7239566
793,185.934341430664,189.934783935547,38.9238891601562,92.8461608886719,0.9999945
793,298.312683105469,52.3969383239746,211.435394287109,414.446170806885,0.99995804
793,35.9657516479492,66.8517608642578,136.816932678223,367.994644165039,0.9999571
793,234.312026977539,127.121154785156,82.9350128173828,235.656951904297,0.99988484
793,428.555694580078,55.1286697387695,125.515289306641,401.25365447998,0.87095386
794,180.497222900391,179.696731567383,38.6267852783203,95.4576873779297,0.9999715
794,293.743438720703,41.5918464660645,208.651611328125,408.853862762451,0.9999695
794,230.737182617188,120.23673248291,82.4462585449219,237.590812683105,0.9999329
794,12.182918548584,48.4871978759766,148.794864654541,387.363143920898,0.9998734
794,136.539978027344,169.59797668457,39.960205078125,100.987991333008,0.99676347
794,425.104339599609,43.7250442504883,119.671051025391,398.466606140137,0.99168795
795,289.037261962891,49.2479438781738,209.004028320312,405.594371795654,0.9999832
795,175.355453491211,183.666442871094,37.7467803955078,96.3324890136719,0.9999565
795,127.658638000488,171.548553466797,38.2776565551758,100.648620605469,0.9999281
795,228.610626220703,122.608383178711,80.5367431640625,234.824234008789,0.99988914
795,1,26.7661628723145,129.821380615234,443.99711227417,0.9996346
795,420.168182373047,47.0946617126465,120.176666259766,394.197574615479,0.99358493
796,283.868865966797,52.5626678466797,216.360931396484,410.657913208008,0.99997663
796,173.285278320312,186.098022460938,35.5687866210938,97.3215942382812,0.9999565
796,227.211456298828,125.649635314941,80.66455078125,233.517601013184,0.9999218
796,121.126991271973,175.713882446289,39.8384017944336,99.9577484130859,0.9998913
796,416.412872314453,42.9251098632812,119.784576416016,412.928009033203,0.995037
796,1,16.691370010376,116.166343688965,464.084539413452,0.9947654
797,225.0078125,119.982551574707,76.8548583984375,231.626365661621,0.9999784
797,166.670013427734,180.673309326172,38.0024108886719,99.2062377929688,0.99997807
797,282.926422119141,48.8644676208496,217.380676269531,406.298648834229,0.9999676
797,113.888259887695,171.824371337891,38.5966796875,101.412689208984,0.9999145
797,64.717830657959,162.111175537109,38.9788398742676,120.445037841797,0.997858
798,283.401733398438,54.546688079834,210.975646972656,401.899631500244,0.9999534
798,108.366981506348,172.522216796875,41.6446304321289,102.588195800781,0.99994576
798,165.682540893555,180.741241455078,37.8378295898438,100.144805908203,0.9999422
798,227.443634033203,119.593170166016,76.1866149902344,232.942443847656,0.99989915
798,64.6411247253418,159.85969543457,38.6210060119629,125.084945678711,0.9995653
798,215.19758605957,193.090301513672,23.3597259521484,74.3402099609375,0.9986854
798,407.018859863281,43.027099609375,128.946472167969,402.825561523438,0.98516965
798,20.2681217193604,141.402786254883,52.220724105835,152.600631713867,0.9782638
799,283.043731689453,55.6321907043457,210.217926025391,399.230541229248,0.99996257
799,104.427864074707,169.305816650391,40.390007019043,108.551818847656,0.99996233
799,163.976837158203,179.660614013672,37.6569976806641,102.452850341797,0.99994814
799,228.139434814453,121.207702636719,71.9767761230469,228.963684082031,0.9999342
799,27.6508159637451,146.302551269531,47.4602603912354,148.683502197266,0.9997969
799,62.4984893798828,159.524642944336,39.2114028930664,127.260482788086,0.99964666
799,213.32893371582,189.105834960938,24.1407928466797,79.2247924804688,0.99562573
799,398.797302246094,50.4395217895508,137.037109375,388.179222106934,0.94655275
800,225.880264282227,120.820999145508,72.6989898681641,227.492416381836,0.9999727
800,280.57421875,48.7770347595215,193.712982177734,382.160129547119,0.9999635
800,21.2801837921143,142.179412841797,49.0195980072021,149.929382324219,0.99995124
800,95.7942962646484,162.691253662109,41.522216796875,113.443023681641,0.9999509
800,157.573516845703,174.9853515625,38.3592071533203,104.396911621094,0.9999466
800,56.4776268005371,154.911392211914,40.9562187194824,130.121994018555,0.99966574
800,208.203735351562,181.848587036133,26.2296752929688,83.4016571044922,0.9992399
800,408.436584472656,39.3983345031738,128.601928710938,400.333843231201,0.98311067
801,279.804626464844,52.8605422973633,202.181640625,381.80135345459,0.9999635
801,19.7911739349365,145.158355712891,49.1946125030518,149.329162597656,0.9999466
801,225.941024780273,127.253631591797,77.5949554443359,225.737731933594,0.99994576
801,156.864151000977,177.677642822266,36.5342407226562,106.654357910156,0.9999454
801,89.3717803955078,164.889739990234,40.7808532714844,116.211151123047,0.9999391
801,205.127227783203,185.747512817383,27.7176208496094,83.7564544677734,0.9999155
801,55.0677871704102,157.833587646484,38.3525009155273,129.909057617188,0.9994355
