Frame,X_UL,Y_UL,W,H,PDET
694,703.601196289062,478.125823974609,18.9730224609375,49.6459655761719,0.9988864
694,689.597717285156,482.981719970703,15.62939453125,44.8082580566406,0.8152905
695,789.463256835938,589.049865722656,79.5405883789062,143.484130859375,0.99998033
695,513.929565429688,500.923614501953,39.8379516601562,91.7683410644531,0.9999778
695,1282.33605957031,502.667144775391,25.4652099609375,67.9245300292969,0.9991084
695,676.492797851562,479.786712646484,21.8622436523438,49.5879821777344,0.9985808
695,710.823120117188,478.605194091797,18.7916259765625,52.1072082519531,0.99839276
696,804.095581054688,588.040466308594,79.36669921875,145.903686523438,0.9999958
696,518.662780761719,499.991363525391,40.1810913085938,91.0472717285156,0.99997747
696,682.825012207031,478.684509277344,21.501708984375,50.1471557617188,0.99972755
696,717.206665039062,478.858062744141,18.094970703125,50.6148986816406,0.99914217
696,1291.95373535156,506.224395751953,24.0074462890625,66.1268615722656,0.9989807
696,701.556396484375,483.35595703125,17.03125,45.7213134765625,0.8109343
697,818.265258789062,583.938842773438,84.7462768554688,153.213500976562,0.99999654
697,521.558349609375,499.696228027344,41.37744140625,95.538330078125,0.9999932
697,1298.88305664062,507.102355957031,24.5594482421875,68.4559936523438,0.99926275
697,721.84033203125,479.549011230469,19.4605102539062,52.4739379882812,0.9985973
697,687.364196777344,480.946044921875,22.0939331054688,50.1240234375,0.99857867
697,705.322937011719,484.615325927734,17.6021728515625,46.7277526855469,0.848102
698,828.959106445312,584.24072265625,93.6080322265625,155.792541503906,0.99999857
698,526.492248535156,500.838623046875,41.2078857421875,94.1907348632812,0.999997
698,694.119018554688,479.374969482422,21.7107543945312,51.3602600097656,0.999419
698,1308.74279785156,509.200592041016,24.8148193359375,67.7728576660156,0.99921227
698,727.995300292969,479.180480957031,19.1459350585938,53.0355834960938,0.9991978
698,712.9609375,484.308380126953,15.7946166992188,46.4518127441406,0.9241081
699,842.507080078125,585.793701171875,96.0169677734375,160.387756347656,0.99999845
699,531.05029296875,499.597686767578,41.7418212890625,94.5456848144531,0.9999968
699,699.288024902344,480.581726074219,22.1788940429688,50.229736328125,0.99968207
699,1315.24645996094,518.010375976562,25.441162109375,66.6058959960938,0.999406
699,734.33349609375,479.542755126953,18.7469482421875,52.4216613769531,0.99817395
699,717.731628417969,484.4052734375,16.793212890625,46.1486206054688,0.9763737
700,857.260681152344,585.690551757812,101.803039550781,164.832153320312,0.9999993
700,534.918640136719,503.266326904297,41.7369384765625,93.6571350097656,0.9999932
700,739.274047851562,483.028472900391,18.1882934570312,52.5140075683594,0.9991812
700,1321.63269042969,517.297180175781,25.2652587890625,66.9663696289062,0.99874145
700,703.527221679688,482.27734375,22.4118041992188,50.843017578125,0.9973569
701,873.817565917969,593.65576171875,100.601318359375,161.977600097656,0.999998
701,539.935913085938,504.582641601562,41.3880615234375,93.0911254882812,0.9999932
701,1329.90698242188,523.253112792969,27.4185791015625,67.2237548828125,0.9995977
701,745.02587890625,483.100250244141,19.0183715820312,52.8266906738281,0.9995671
701,710.431091308594,483.531768798828,21.16357421875,50.2312927246094,0.9829268
702,898.839904785156,597.805908203125,93.7832641601562,161.287292480469,0.9999964
702,545.341369628906,503.681579589844,41.3297119140625,95.2825927734375,0.99999595
702,1339.67260742188,523.97119140625,26.5185546875,67.61669921875,0.99937755
702,751.164489746094,483.236663818359,19.7236328125,52.9038391113281,0.97995317
703,548.737426757812,502.127532958984,42.4331665039062,96.6231384277344,0.9999951
703,921.449401855469,608.365173339844,91.0670166015625,158.19287109375,0.99998665
703,1346.27490234375,530.129821777344,27.0467529296875,64.84228515625,0.99966705
703,757.278442382812,482.028411865234,20.1895751953125,55.6850891113281,0.99924004
703,720.867004394531,484.299285888672,21.3118286132812,49.8532409667969,0.977441
704,551.12841796875,507.654174804688,42.5315551757812,96.5535278320312,0.99999654
704,949.821960449219,613.827209472656,78.7675170898438,157.818237304688,0.9999914
704,760.775756835938,485.5625,20.4524536132812,55.923828125,0.9998115
704,724.756896972656,486.965179443359,22.2102661132812,52.3880920410156,0.99972755
704,1353.35998535156,533.544677734375,27.415283203125,65.9910278320312,0.9995036
704,742.818908691406,491.180999755859,18.078125,48.5586242675781,0.97294766
705,553.382080078125,507.83251953125,43.0482788085938,97.0902709960938,0.9999962
705,970.48046875,614.269775390625,73.9296875,157.262451171875,0.99998426
705,764.058959960938,485.630187988281,20.7291870117188,55.05322265625,0.99986255
705,728.575134277344,486.512969970703,21.8898315429688,51.7554626464844,0.9997694
705,1359.71252441406,532.839111328125,26.6968994140625,67.1340942382812,0.9995437
705,746.761352539062,490.748992919922,18.5455932617188,48.4009094238281,0.5066047
706,978.971069335938,617.76123046875,85.69482421875,161.875,0.9999988
706,556.427307128906,510.075927734375,43.9337158203125,96.2660522460938,0.9999865
706,1367.34436035156,540.995788574219,26.9122314453125,67.29345703125,0.9998894
706,769.52685546875,489.058349609375,20.5204467773438,53.8765258789062,0.9976242
706,751.682006835938,493.021118164062,17.330322265625,48.3585205078125,0.7080846
707,988.604553222656,612.478454589844,93.9000854492188,169.897277832031,0.9999958
707,557.450988769531,513.884582519531,44.358642578125,96.5932006835938,0.9999871
707,1372.06433105469,536.103942871094,27.7655029296875,69.2308349609375,0.9998117
707,771.957641601562,489.425903320312,20.9623413085938,55.1791381835938,0.9997603
707,737.138427734375,489.868469238281,22.1911010742188,53.089599609375,0.9984693
707,755.734802246094,495.985290527344,18.5194091796875,46.1427001953125,0.53160876
708,997.854736328125,615.670959472656,107.451171875,172.426879882812,0.9999987
708,559.803161621094,516.786682128906,44.7046508789062,97.1782836914062,0.99994636
708,1379.75756835938,537.951721191406,26.6514892578125,68.9959716796875,0.99932015
708,776.93115234375,491.910614013672,20.5700073242188,56.4106750488281,0.9990916
708,741.303405761719,492.558746337891,21.4898071289062,53.8580017089844,0.9988838
709,1012.15087890625,614.74658203125,114.172729492188,174.038330078125,0.99999857
709,562.443359375,521.644470214844,44.46142578125,96.904296875,0.99996316
709,744.76513671875,495.499359130859,22.0863647460938,53.1800842285156,0.9996922
709,781.178955078125,493.933685302734,20.5660400390625,55.4620666503906,0.9996145
709,1387.54748535156,532.841613769531,26.0125732421875,66.6657104492188,0.9979298
709,760.850952148438,499.200744628906,20.1406860351562,47.5173950195312,0.7891665
710,1028.69018554688,625.569519042969,117.712524414062,179.97314453125,0.9999987
710,566.050903320312,526.320373535156,45.0467529296875,98.4242553710938,0.99998796
710,748.798767089844,501.171813964844,22.009521484375,53.2147827148438,0.99974865
710,784.73779296875,501.704925537109,21.11279296875,54.2978210449219,0.9997172
710,1394.10144042969,546.269836425781,26.63037109375,68.0543823242188,0.99951303
711,1047.38122558594,624.151489257812,116.700927734375,174.510437011719,0.9999988
711,567.564453125,528.674011230469,44.9637451171875,100.66162109375,0.9999927
711,786.050842285156,502.024353027344,21.8628540039062,54.6622924804688,0.9997423
711,750.272277832031,501.941802978516,21.9927978515625,52.3509826660156,0.99916995
711,1398.44030761719,535.4951171875,27.861328125,69.8596801757812,0.99844813
711,769.884399414062,507.033264160156,17.3341674804688,48.09375,0.9837397
712,1067.80029296875,635.302795410156,113.729858398438,175.462768554688,0.999997
712,570.800231933594,532.8427734375,44.6925048828125,100.774230957031,0.9999887
712,791.591430664062,506.569915771484,21.9326782226562,55.7029113769531,0.9999335
712,755.629089355469,506.997467041016,22.7355346679688,52.9190368652344,0.9997471
712,1408.13403320312,540.939331054688,26.3160400390625,68.1130981445312,0.9968742
713,1091.49108886719,635.103576660156,109.071044921875,172.593627929688,0.99999607
713,572.176940917969,531.8955078125,44.5072021484375,102.489501953125,0.99999404
713,793.191162109375,503.376556396484,21.6163940429688,55.6701965332031,0.9999361
713,1413.81262207031,534.073608398438,27.239990234375,65.6751708984375,0.99973255
713,756.940612792969,504.331634521484,22.7666015625,52.5584411621094,0.99949324
713,776.63037109375,507.502014160156,18.48583984375,48.5026245117188,0.6299618
714,1126.20178222656,639.299987792969,97.43994140625,172.640441894531,0.99999964
714,575.136291503906,544.572387695312,43.2326049804688,102.66064453125,0.9999962
714,761.925354003906,510.323883056641,22.6651611328125,55.3710632324219,0.9999145
714,797.134338378906,510.027862548828,21.63623046875,57.0746154785156,0.999856
714,1418.98083496094,530.655639648438,29.6644287109375,66.05078125,0.9997764
715,1140.9267578125,639.334228515625,98.45654296875,176.783752441406,0.9999995
715,575.966979980469,543.455749511719,44.022216796875,103.086059570312,0.9999958
715,800.317810058594,509.188690185547,21.632568359375,58.1645202636719,0.99988496
715,1425.76416015625,532.294921875,28.885986328125,66.8331909179688,0.99971765
715,764.749267578125,509.839050292969,22.0777587890625,54.9083251953125,0.9996654
715,783.734619140625,514.433166503906,17.8229370117188,50.9502563476562,0.98736715
715,1359.36804199219,527.283874511719,24.90478515625,59.3407592773438,0.9850086
716,1157.19421386719,632.695983886719,99.4530029296875,186.043151855469,0.9999993
716,576.027038574219,545.166076660156,45.0460205078125,103.653381347656,0.99999607
716,803.046813964844,508.086364746094,21.6796875,58.8570556640625,0.99993765
716,767.631225585938,510.016082763672,22.5575561523438,54.7228088378906,0.9998412
716,1432.50512695312,525.648498535156,27.4290771484375,68.8048706054688,0.99975663
716,1364.43395996094,524.744079589844,24.5419921875,60.2890625,0.9686392
717,1175.24096679688,629.549926757812,101.791259765625,190.118835449219,0.99999964
717,576.772644042969,544.903442382812,46.3778686523438,106.136962890625,0.9999956
717,1437.89929199219,527.29541015625,28.88330078125,69.5690307617188,0.9999099
717,806.684997558594,509.381622314453,21.0194091796875,58.6372375488281,0.9999013
717,770.434936523438,511.760589599609,22.6174926757812,54.0808410644531,0.99986494
717,1370.16943359375,524.952514648438,24.8009033203125,61.19580078125,0.99317765
718,1193.48718261719,627.159423828125,107.730224609375,196.236083984375,0.9999995
718,578.235168457031,550.369812011719,46.680419921875,103.80517578125,0.99999356
718,808.850769042969,510.588531494141,21.8057861328125,58.4704284667969,0.99993026
718,1443.52624511719,526.213623046875,29.4722900390625,68.9827270507812,0.9998785
718,773.189025878906,512.621002197266,21.7491455078125,54.8559265136719,0.99953914
718,1374.96069335938,525.0986328125,24.3839111328125,59.6502685546875,0.99838674
718,793.300109863281,517.924987792969,16.9360961914062,49.9064331054688,0.8047874
719,1205.74035644531,633.23095703125,116.671264648438,198.548583984375,0.99999976
719,579.145385742188,545.935974121094,47.8419189453125,106.973022460938,0.9999918
719,1451.06408691406,534.315246582031,28.5604248046875,70.3248291015625,0.9999207
719,814.240966796875,509.90771484375,21.2694702148438,58.335693359375,0.9998846
719,777.954406738281,511.150329589844,21.6201171875,54.9065551757812,0.9997718
719,1379.54541015625,530.350830078125,24.7303466796875,58.87353515625,0.99943334
720,1225.87255859375,636.436706542969,118.476928710938,198.05810546875,0.99999976
720,579.888061523438,550.863525390625,47.6253662109375,108.4736328125,0.99999
720,815.911071777344,512.153045654297,21.0558471679688,59.1602478027344,0.9999031
720,1456.07836914062,529.528442382812,28.8841552734375,69.8306274414062,0.9998087
720,779.90087890625,515.338439941406,21.6786499023438,53.9718627929688,0.999627
720,1384.3134765625,526.343688964844,25.34228515625,62.5665893554688,0.99896646
721,1247.15783691406,641.234741210938,118.718017578125,197.348937988281,0.9999999
721,581.622924804688,550.625,47.9443359375,109.598999023438,0.9999945
721,1463.90905761719,530.98046875,30.18603515625,72.498291015625,0.99991584
721,819.069580078125,511.804656982422,21.52880859375,60.2045593261719,0.9998996
721,783.29150390625,514.062622070312,22.725341796875,56.783935546875,0.99981815
721,1390.35400390625,528.533508300781,26.0020751953125,60.1344604492188,0.9992212
722,1276.5703125,653.236755371094,108.57568359375,193.381530761719,0.99999523
722,583.732360839844,552.667663574219,47.6152954101562,109.485900878906,0.99999404
722,1468.75720214844,531.389953613281,30.829345703125,72.892333984375,0.99990046
722,785.8642578125,515.439636230469,22.8675537109375,56.308837890625,0.9999001
722,821.812561035156,512.965576171875,21.9374389648438,59.5474243164062,0.99980026
722,1395.67309570312,528.923645019531,26.74658203125,59.6638793945312,0.9996264
723,585.894226074219,551.421997070312,48.1261596679688,110.568420410156,0.99999475
723,1309.27709960938,661.789672851562,100.248046875,193.706848144531,0.9999932
723,790.07470703125,514.552734375,23.0103149414062,56.1749267578125,0.99993885
723,1477.57385253906,534.81103515625,28.76220703125,71.7171020507812,0.9998957
723,826.489196777344,513.106811523438,22.2578125,58.6870727539062,0.9998876
723,1401.67431640625,529.932678222656,26.3021240234375,61.2830200195312,0.9995633
723,809.066284179688,518.923706054688,19.29052734375,50.6112060546875,0.9734395
724,1346.89685058594,669.364868164062,95.25634765625,196.668518066406,0.9999944
724,587.464294433594,561.03759765625,48.770751953125,112.211547851562,0.999992
724,1482.75793457031,539.627624511719,28.9105224609375,73.5711059570312,0.99996495
724,790.865478515625,523.706604003906,24.5023803710938,56.7340087890625,0.9999554
724,828.766418457031,521.992065429688,23.2111206054688,61.6317749023438,0.99977463
724,1405.31481933594,535.074645996094,26.80615234375,64.94287109375,0.99856585
724,810.776489257812,527.924011230469,19.5802001953125,52.5134887695312,0.9496037
725,1368.72155761719,669.845886230469,99.1435546875,202.36474609375,0.99999285
725,588.966552734375,561.106567382812,49.3074340820312,112.76318359375,0.9999924
725,1489.65930175781,538.4013671875,29.777587890625,73.0596313476562,0.9998591
725,832.471435546875,522.215637207031,22.9688110351562,60.333984375,0.9997917
725,1411.38916015625,534.216369628906,26.887939453125,61.4102783203125,0.9989237
725,795.637451171875,523.896545410156,23.5669555664062,55.8726806640625,0.998754
726,1382.63110351562,677.717529296875,109.352783203125,205.795288085938,0.99999917
