Frame,X_UL,Y_UL,W,H,PDET
690,646.663024902344,476.057952880859,22.2289428710938,49.2182312011719,0.99976593
690,1239.18823242188,487.089691162109,27.4664306640625,71.6842956542969,0.9955907
690,679.522827148438,476.630889892578,17.9542236328125,47.3617248535156,0.9909236
690,665.962768554688,483.519439697266,15.884521484375,43.6396789550781,0.96794254
691,706.231994628906,567.305908203125,99.66064453125,150.910400390625,0.9999963
691,497.087127685547,499.003326416016,38.4324035644531,89.5753479003906,0.9999505
691,651.162902832031,474.651092529297,22.6725463867188,51.0832824707031,0.99979466
691,1248.1396484375,485.012329101562,26.260498046875,68.9605102539062,0.99549085
691,685.055541992188,474.425537109375,16.7569580078125,50.6591796875,0.99383765
691,669.960815429688,482.318786621094,15.841064453125,42.7583618164062,0.88808054
692,501.828765869141,498.632904052734,37.1425476074219,88.9443664550781,0.99998534
692,719.3779296875,570.381652832031,97.4324340820312,152.765625,0.9999448
692,659.215270996094,475.087341308594,21.8623657226562,50.2733764648438,0.9997398
692,1256.50012207031,492.030548095703,27.1427001953125,69.6484069824219,0.99907047
692,692.615600585938,473.324859619141,18.6141967773438,50.8321228027344,0.99900395
692,678.501281738281,482.675445556641,15.0795288085938,42.5507507324219,0.9952864
693,741.200805664062,576.356079101562,93.9843139648438,148.700988769531,0.99992657
693,505.438629150391,496.794952392578,39.1335144042969,92.3871154785156,0.9998373
693,664.964172363281,473.123352050781,22.3438720703125,50.3856811523438,0.9995561
693,1266.01391601562,492.73583984375,25.673583984375,69.7109985351562,0.99952424
693,699.480346679688,473.037719726562,17.8983764648438,50.7300415039062,0.9993123
693,684.669860839844,479.897155761719,14.2677001953125,44.7528076171875,0.92028755
694,774.819458007812,586.030639648438,78.9302978515625,140.514892578125,0.999987
694,509.290344238281,501.561859130859,39.9850463867188,90.1335754394531,0.9999654
694,670.760864257812,477.395935058594,22.01220703125,50.1865844726562,0.9997956
694,704.156799316406,477.821014404297,18.8440551757812,49.8899230957031,0.9993963
694,1273.88562011719,497.731628417969,25.8370361328125,68.9734497070312,0.9993498
694,690.054870605469,483.680084228516,14.5431518554688,44.3038024902344,0.9521437
695,514.032531738281,501.232482910156,40.9034423828125,90.3548583984375,0.99997985
695,790.572875976562,587.305236816406,77.8966064453125,144.883544921875,0.9999652
695,1281.92114257812,502.113616943359,25.332275390625,67.8277282714844,0.99928397
695,710.022155761719,477.8564453125,19.6804809570312,51.9855346679688,0.9990687
695,676.283447265625,480.401916503906,21.8003540039062,47.7891845703125,0.998206
695,695.655822753906,485.270935058594,15.1976318359375,43.6121215820312,0.97155625
696,806.41748046875,588.392150878906,79.2256469726562,145.883728027344,0.999995
696,519.699279785156,499.528228759766,39.6873779296875,91.3858337402344,0.99996626
696,1291.93884277344,506.18798828125,24.1080322265625,66.1795654296875,0.99907327
696,683.122863769531,478.782135009766,20.7091674804688,48.9309997558594,0.9989692
696,717.4765625,477.404479980469,18.6722412109375,51.41357421875,0.99452055
696,703.087585449219,485.161743164062,13.907958984375,43.4376220703125,0.99094874
697,816.531860351562,585.320129394531,87.682373046875,149.390991210938,0.99999666
697,522.699768066406,499.387664794922,41.2325439453125,94.1380310058594,0.9999746
697,687.012756347656,480.206787109375,22.177978515625,49.3360595703125,0.999716
697,1299.03100585938,506.548797607422,24.9459228515625,69.3220520019531,0.9992126
697,721.769775390625,479.856506347656,18.8923950195312,51.5653076171875,0.9991736
697,707.22900390625,485.175476074219,13.8619995117188,44.6458129882812,0.97463405
698,828.820129394531,585.184936523438,95.9345703125,154.033935546875,0.9999981
698,528.551086425781,499.991271972656,40.1658325195312,95.0665893554688,0.99999106
698,693.983093261719,479.515258789062,21.3109741210938,49.527587890625,0.99975854
698,727.765014648438,477.768646240234,19.0789184570312,53.8161315917969,0.9993362
698,1308.48779296875,507.728851318359,25.206298828125,69.1882019042969,0.99681926
698,713.255126953125,485.884338378906,15.2772216796875,44.6161499023438,0.9799998
699,842.330993652344,587.513305664062,99.3374633789062,154.151489257812,0.9999982
699,530.822631835938,499.569183349609,41.8045043945312,94.6515808105469,0.9999969
699,698.837524414062,480.600250244141,21.74755859375,49.9544372558594,0.99953485
699,1315.54956054688,517.157531738281,25.3114013671875,67.4436645507812,0.999263
699,734.018188476562,479.317352294922,19.061279296875,51.7499084472656,0.9985392
699,717.896728515625,485.641998291016,16.1488037109375,45.1551208496094,0.9930934
700,858.865966796875,585.087829589844,100.458984375,167.344055175781,0.9999988
700,534.716857910156,501.412078857422,41.290771484375,95.0134582519531,0.9999552
700,703.627807617188,482.297058105469,22.346923828125,50.5498657226562,0.99973387
700,739.374328613281,482.234130859375,18.7511596679688,52.0093383789062,0.99930835
700,1321.70275878906,517.156860351562,24.9010009765625,66.53857421875,0.9987086
700,722.345031738281,488.338928222656,16.8914184570312,45.985595703125,0.98514605
701,539.218811035156,502.723052978516,41.9287719726562,95.7274475097656,0.99998605
701,875.588684082031,592.349670410156,98.6533203125,163.022033691406,0.9999691
701,1330.26953125,523.220397949219,26.35009765625,64.9561767578125,0.99971765
701,710.344482421875,483.007019042969,20.9390258789062,49.9466552734375,0.99914765
701,745.071716308594,482.905975341797,19.3589477539062,52.5107727050781,0.9977397
701,728.590698242188,488.470092773438,15.8037109375,45.5098876953125,0.993127
702,902.170715332031,598.76416015625,92.5477905273438,159.388854980469,0.9999957
702,545.012878417969,503.441741943359,40.779052734375,96.5279235839844,0.9999951
702,750.58740234375,483.849243164062,19.5864868164062,52.0810546875,0.99960285
702,715.82275390625,482.020874023438,22.1039428710938,50.3373413085938,0.9995975
702,1339.548828125,524.048156738281,26.264892578125,66.9442138671875,0.9995553
702,735.715270996094,488.894317626953,15.4339599609375,45.7041320800781,0.99213564
703,548.295532226562,499.594879150391,43.2252197265625,98.5478820800781,0.99999356
703,921.958435058594,610.734924316406,91.5886840820312,155.079345703125,0.99998236
703,756.370849609375,483.393859863281,20.640869140625,54.783447265625,0.9997476
703,1346.71240234375,528.488403320312,26.3226318359375,65.718994140625,0.99961
703,721.389526367188,484.390197753906,20.9910888671875,48.8248291015625,0.9992943
703,738.807067871094,487.440002441406,17.2395629882812,47.4751586914062,0.98421824
704,549.94580078125,504.899444580078,42.396484375,97.4721374511719,0.9999951
704,947.602661132812,616.170532226562,81.6341552734375,154.668151855469,0.9999882
704,759.599243164062,485.572662353516,20.98095703125,55.2762145996094,0.9998939
704,724.712036132812,486.901184082031,22.5028686523438,51.5488891601562,0.99986017
704,1353.62841796875,533.216857910156,26.2430419921875,66.4993286132812,0.99892443
704,743.8388671875,491.773742675781,16.5306396484375,47.37158203125,0.98944736
705,552.652038574219,507.574432373047,43.7938842773438,95.9230041503906,0.9999968
705,970.709594726562,614.714172363281,74.4559326171875,156.687927246094,0.99998033
705,763.382934570312,485.494262695312,21.2112426757812,55.5086059570312,0.99989295
705,728.317993164062,486.129455566406,22.3787841796875,51.85400390625,0.99983764
705,1360.02905273438,532.618347167969,26.4244384765625,66.4434814453125,0.9995332
705,747.490783691406,491.159851074219,16.857666015625,47.6397094726562,0.99721235
706,978.314880371094,617.827331542969,86.5347290039062,161.579406738281,0.99999857
706,556.345336914062,508.392547607422,43.4039306640625,98.5155944824219,0.9999845
706,1367.39611816406,540.895568847656,26.78515625,67.5125732421875,0.9998965
706,769.087036132812,488.368591308594,21.0166625976562,52.2842407226562,0.9998753
706,733.625915527344,489.487396240234,21.9841918945312,50.5198059082031,0.99904114
706,752.561645507812,495.791656494141,17.04443359375,45.6612243652344,0.98772454
707,986.869384765625,612.595275878906,94.3973388671875,170.3642578125,0.9999949
707,556.954284667969,511.542449951172,44.1272583007812,98.5793762207031,0.9999883
707,1371.66223144531,537.266723632812,27.4044189453125,68.4920654296875,0.9998833
707,737.361328125,489.966033935547,21.8052368164062,51.1194763183594,0.9994986
707,772.212097167969,490.064239501953,21.3123779296875,53.0450134277344,0.99947184
707,755.859619140625,497.011352539062,17.558349609375,45.0012817382812,0.97020245
708,995.490051269531,615.368347167969,109.534973144531,173.852294921875,0.9999981
708,558.341125488281,516.425842285156,44.9839477539062,98.7422485351562,0.9999616
708,740.216979980469,492.14306640625,21.9689331054688,54.1095581054688,0.9997552
708,1380.13635253906,538.354309082031,27.0452880859375,69.0122680664062,0.99876773
708,775.783447265625,493.745178222656,21.2260131835938,53.93017578125,0.99849427
708,759.255859375,498.312438964844,17.6408081054688,47.5032348632812,0.96149075
709,1014.21368408203,616.451110839844,109.927185058594,173.843200683594,0.9999982
709,563.111877441406,519.5498046875,42.500244140625,99.1056518554688,0.9999658
709,744.774047851562,496.534484863281,21.9143676757812,51.7132568359375,0.99972457
709,779.870666503906,494.024230957031,21.068359375,54.55908203125,0.9996625
709,1387.36730957031,532.753662109375,26.38623046875,66.4921875,0.9980938
709,762.574462890625,500.570495605469,17.5457153320312,46.1263427734375,0.98381317
710,1030.93469238281,626.21923828125,112.149047851562,181.822387695312,0.99999833
710,566.495971679688,525.209045410156,42.569091796875,100.591796875,0.9999869
710,748.950744628906,500.841339111328,21.812255859375,53.3362121582031,0.999949
710,784.597961425781,500.899291992188,21.3634033203125,54.0452270507812,0.99965334
710,1394.27062988281,546.209167480469,26.13525390625,67.9421997070312,0.9992384
710,768.554016113281,506.950805664062,17.093994140625,46.7863159179688,0.9984322
711,1048.68591308594,623.546813964844,114.2314453125,175.490417480469,0.99999857
711,567.87353515625,527.547973632812,44.4050903320312,102.561828613281,0.9999894
711,750.515319824219,501.068756103516,21.587890625,53.3352355957031,0.9991322
711,785.770812988281,501.636322021484,21.9689331054688,54.8783264160156,0.99852365
711,1398.35009765625,535.130493164062,28.1290283203125,70.3375244140625,0.9970413
711,769.827941894531,508.194152832031,17.5022583007812,46.608642578125,0.94854486
712,1070.81811523438,633.733276367188,107.727294921875,182.531433105469,0.99998224
712,571.155029296875,530.763977050781,44.1486206054688,104.722412109375,0.999979
712,790.886840820312,505.111755371094,22.0975952148438,55.5656127929688,0.99993765
712,755.623901367188,506.128387451172,22.7459106445312,53.4936828613281,0.9997913
712,1408.26672363281,541.117065429688,26.5147705078125,68.5299682617188,0.9969223
712,774.785034179688,511.783538818359,17.2360229492188,47.6630554199219,0.9912765
713,572.107177734375,531.517028808594,44.5838012695312,103.158630371094,0.99999404
713,1090.50561523438,633.575500488281,109.40185546875,174.267272949219,0.9999932
713,792.722534179688,502.316589355469,21.751220703125,54.8038330078125,0.99993324
713,1413.43176269531,534.162841796875,26.9224853515625,65.9248046875,0.9994499
713,757.060974121094,503.932678222656,22.27392578125,52.2935791015625,0.99944
713,777.133483886719,508.116516113281,17.8715209960938,48.0923461914062,0.9786815
714,1124.22692871094,640.287963867188,100.978149414062,173.316589355469,0.99999917
714,574.115234375,542.914672851562,43.3596801757812,103.87158203125,0.9999962
714,761.874755859375,510.749053955078,22.23828125,53.6928405761719,0.99985015
714,1418.22509765625,530.119323730469,28.8109130859375,66.59765625,0.99967706
714,797.645446777344,509.781005859375,21.4249267578125,57.0404052734375,0.9992841
714,782.23193359375,518.588073730469,17.3958740234375,46.7406616210938,0.99840885
715,1140.20483398438,640.358154296875,99.1925048828125,173.445556640625,0.99999964
715,575.63916015625,542.520446777344,43.066650390625,103.87158203125,0.99999607
715,763.691162109375,508.853942871094,23.2706909179688,55.455810546875,0.99986625
715,799.607116699219,508.3994140625,22.5185546875,58.377685546875,0.9998306
715,1425.02490234375,532.399841308594,28.3731689453125,66.615966796875,0.9997385
715,784.122009277344,516.404235839844,17.0185546875,48.732421875,0.995904
716,1153.740234375,633.198181152344,102.954956054688,181.5283203125,0.9999995
716,575.921447753906,544.577575683594,44.2429809570312,104.418212890625,0.9999906
716,766.303039550781,509.7900390625,23.2408447265625,54.2669067382812,0.9998857
716,1431.10009765625,525.98291015625,27.97412109375,68.112060546875,0.99975103
716,802.984008789062,507.997344970703,22.4276733398438,56.9527282714844,0.99930227
716,786.552368164062,516.362060546875,16.263916015625,47.7665405273438,0.95256937
717,1173.82995605469,630.274108886719,104.738525390625,185.424743652344,0.99999976
717,574.808288574219,543.059448242188,45.8575439453125,107.482421875,0.9999933
717,769.498901367188,512.273223876953,22.9890747070312,53.6308898925781,0.9998995
717,806.507568359375,508.293518066406,21.2594604492188,59.22216796875,0.9998166
717,1437.44348144531,526.488952636719,28.8062744140625,69.1863403320312,0.9987903
717,790.081909179688,517.831237792969,17.2298583984375,46.4744262695312,0.99510527
718,1192.57165527344,628.928466796875,109.441040039062,194.157775878906,0.9999995
718,579.261962890625,549.791870117188,44.2645874023438,104.311218261719,0.99999535
718,1442.63708496094,524.396362304688,29.62841796875,69.80419921875,0.99992454
718,772.812133789062,511.877227783203,22.144775390625,55.3969421386719,0.99990964
718,808.799621582031,510.291687011719,21.8446044921875,58.8408813476562,0.99989736
718,792.763488769531,520.540283203125,18.0880737304688,45.591796875,0.9574058
719,1203.94165039062,635.922241210938,121.629028320312,192.627319335938,0.9999995
719,579.766540527344,542.702697753906,44.75390625,110.082153320312,0.9999918
719,1451.18188476562,533.484069824219,28.7532958984375,70.1883544921875,0.9999298
719,814.0927734375,509.616394042969,20.9301147460938,58.994873046875,0.9996737
719,778.073181152344,511.096374511719,21.2833862304688,54.409912109375,0.9992447
719,797.191040039062,517.896911621094,17.2625732421875,47.8751220703125,0.9655597
720,1227.97705078125,636.365356445312,119.880615234375,196.780029296875,0.9999969
720,581.067199707031,550.270446777344,45.8944091796875,108.859497070312,0.9999924
720,815.453491210938,511.959197998047,21.1729125976562,59.5188293457031,0.99987376
720,1455.63696289062,528.967895507812,28.5157470703125,70.65673828125,0.9998678
