Frame,X_UL,Y_UL,W,H,PDET
50,1202.63549804688,460.232604980469,80.1978759765625,222.624206542969,0.99998677
50,1678.76184082031,453.165588378906,87.947021484375,256.644409179688,0.9998908
50,1282.27844238281,465.424468994141,55.6663818359375,160.302093505859,0.9997435
50,777.0478515625,462.502838134766,41.085693359375,133.662933349609,0.9994286
50,671.373779296875,461.177734375,30.4213256835938,88.6110229492188,0.83231974
50,530.823669433594,460.179626464844,49.828857421875,136.534301757812,0.6347643
51,1208.85827636719,457.185943603516,77.64013671875,226.189239501953,0.9999914
51,825.88720703125,460.142944335938,51.5134887695312,136.825439453125,0.999987
51,1669.28564453125,448.060028076172,81.5137939453125,264.897247314453,0.99993014
51,1281.52209472656,465.313842773438,57.281005859375,161.110107421875,0.9998252
51,780.323669433594,460.431030273438,40.4653930664062,135.605102539062,0.9982475
51,532.693237304688,458.576751708984,50.7450561523438,140.706512451172,0.90385944
51,671.679260253906,460.645782470703,30.0055541992188,89.1719055175781,0.8120507
52,826.742065429688,459.173278808594,51.249755859375,136.423156738281,0.99998856
52,1212.27075195312,455.066711425781,73.572509765625,227.337524414062,0.9999864
52,1653.13977050781,449.682739257812,86.406005859375,262.707458496094,0.9999676
52,1283.61901855469,466.355682373047,57.0611572265625,159.587249755859,0.9997787
52,781.368225097656,458.851776123047,42.9993896484375,137.609649658203,0.99896395
52,533.003601074219,458.390350341797,51.7454223632812,145.485565185547,0.9762239
52,671.73046875,460.994293212891,30.0654907226562,89.0649719238281,0.7307821
53,1216.66455078125,452.173736572266,74.1634521484375,230.600433349609,0.99999
53,828.333557128906,459.107757568359,50.6971435546875,136.268829345703,0.99998784
53,1623.75,440.893310546875,111.114501953125,266.519409179688,0.99994755
53,1286.20959472656,462.724334716797,55.361572265625,160.658721923828,0.9990577
53,782.417907714844,457.989562988281,42.23681640625,139.071533203125,0.9976393
53,534.236999511719,457.764007568359,51.1370239257812,148.097991943359,0.95402104
53,671.963806152344,461.605316162109,30.0602416992188,88.3421936035156,0.8365162
54,831.859375,458.491302490234,48.6007690429688,136.816986083984,0.99998856
54,1602.45849609375,442.684783935547,129.7958984375,261.689117431641,0.99998736
54,1220.07824707031,450.872741699219,76.914794921875,230.433715820312,0.9999846
54,1287.96618652344,460.283050537109,51.31591796875,161.696807861328,0.99961877
54,671.130493164062,461.336639404297,30.3374633789062,87.9814147949219,0.9664219
54,536.908874511719,457.702209472656,48.8427734375,143.516845703125,0.9555993
55,833.820983886719,458.057312011719,48.0636596679688,137.565856933594,0.9999945
55,1589.06408691406,445.909332275391,142.788330078125,258.766876220703,0.9999944
55,1223.86206054688,449.555938720703,81.2730712890625,232.997650146484,0.99998975
55,1287.14123535156,461.17724609375,54.0584716796875,159.106872558594,0.99777126
55,671.111450195312,461.298431396484,30.5199584960938,87.7980651855469,0.98007053
55,785.319763183594,455.908050537109,44.63134765625,139.882171630859,0.97385436
55,537.744445800781,456.912750244141,47.4114379882812,141.432464599609,0.9383917
56,833.445129394531,457.618438720703,49.0090942382812,138.079498291016,0.99999595
56,1228.80834960938,447.389526367188,82.9639892578125,237.415954589844,0.9999782
56,1572.2958984375,440.842712402344,152.957641601562,263.939636230469,0.99904305
56,671.564758300781,460.283538818359,30.4835815429688,88.8399353027344,0.95782006
56,537.565307617188,457.498107910156,49.6348876953125,144.205871582031,0.91588527
56,927.792907714844,483.303070068359,32.6555786132812,104.937652587891,0.84841377
56,786.559143066406,456.772674560547,44.9420776367188,139.893280029297,0.6294881
57,834.980895996094,457.287902832031,48.2396240234375,138.223999023438,0.9999957
57,1566.47253417969,441.080108642578,152.97314453125,262.142242431641,0.9999682
57,1232.04895019531,451.725158691406,87.3387451171875,235.046508789062,0.9998517
57,671.385070800781,460.644897460938,30.1536865234375,87.9894409179688,0.9846656
57,786.1640625,458.649383544922,44.6969604492188,138.890655517578,0.9772979
57,538.171081542969,457.980438232422,48.7423706054688,141.909576416016,0.8729843
58,837.820129394531,457.081756591797,46.5047607421875,138.596832275391,0.9999969
58,1561.78112792969,446.900543212891,151.294311523438,257.136932373047,0.99998844
58,1236.53356933594,450.044464111328,95.68115234375,238.255645751953,0.99994755
58,784.736450195312,457.647338867188,47.0948486328125,140.587219238281,0.995018
58,671.253234863281,460.922424316406,30.0233764648438,87.7802734375,0.98615205
58,926.359008789062,482.095367431641,33.581787109375,106.326019287109,0.69536316
58,539.694580078125,459.542297363281,50.1256713867188,142.024108886719,0.6172726
59,839.628356933594,458.0078125,47.3760375976562,136.735290527344,0.9999982
59,1556.20275878906,445.576171875,146.92578125,257.395629882812,0.99999
59,1240.45422363281,452.991668701172,103.221801757812,232.890594482422,0.9999815
59,786.735412597656,458.244873046875,45.4932861328125,141.445068359375,0.99983597
59,671.361572265625,460.701599121094,29.8896484375,87.976806640625,0.98310745
59,541.033569335938,460.865142822266,48.2623291015625,136.981597900391,0.76695657
60,839.383544921875,457.573883056641,48.46630859375,136.281890869141,0.999998
60,1552.81457519531,447.565704345703,138.267456054688,258.108001708984,0.9999851
60,1238.57861328125,452.399200439453,109.871337890625,232.400115966797,0.9999523
60,789.210998535156,459.411071777344,46.076171875,140.022644042969,0.9997063
60,671.214477539062,460.878540039062,30.072509765625,87.8289184570312,0.9809656
60,921.034912109375,483.866851806641,36.5026245117188,106.104583740234,0.55264187
61,840.203491210938,457.781036376953,48.186767578125,136.414215087891,0.99999774
61,1238.51110839844,451.225433349609,119.617431640625,233.220794677734,0.99998784
61,1551.64892578125,445.480316162109,124.87060546875,256.026153564453,0.9999715
61,786.614868164062,461.540374755859,47.996337890625,138.229583740234,0.9999697
61,670.920593261719,461.356262207031,30.3432006835938,87.6289672851562,0.9793785
61,919.632019042969,483.951171875,37.2913818359375,104.553405761719,0.9762768
62,841.134643554688,458.716094970703,48.9899291992188,136.473052978516,0.99999845
62,1241.77502441406,450.804931640625,121.130004882812,237.677307128906,0.9999701
62,788.880737304688,461.451568603516,48.705078125,138.994354248047,0.9999666
62,1546.0458984375,441.67578125,112.010375976562,259.220153808594,0.99995255
62,920.613525390625,483.358459472656,36.5086059570312,105.540161132812,0.99165523
62,670.84521484375,461.434143066406,30.42431640625,87.6231689453125,0.98171544
63,842.476135253906,457.771728515625,48.3282470703125,137.59716796875,0.9999976
63,1538.64587402344,441.204711914062,96.66552734375,258.247375488281,0.9999968
63,1247.13684082031,452.133056640625,116.575439453125,235.231384277344,0.99996614
63,791.453735351562,461.622131347656,47.6976318359375,139.595581054688,0.9999398
63,670.492431640625,461.241668701172,30.1227416992188,87.6769104003906,0.99175245
63,918.612854003906,483.911987304688,37.399169921875,105.052795410156,0.9813548
63,543.009582519531,463.124176025391,55.3965454101562,143.336578369141,0.7136988
64,841.571960449219,458.404693603516,49.45849609375,136.911224365234,0.9999882
64,1533.56311035156,443.24365234375,82.083984375,252.054321289062,0.9999789
64,791.541076660156,461.742034912109,48.769775390625,140.045928955078,0.99996686
64,1250.74206542969,449.180847167969,116.370727539062,235.899963378906,0.99996495
64,670.809204101562,461.959259033203,29.701416015625,87.1039733886719,0.9958758
64,919.870544433594,483.874755859375,34.9560546875,105.325439453125,0.9753277
64,1229.7783203125,465.838989257812,55.6539306640625,165.9345703125,0.59860075
64,539.6484375,462.434631347656,60.5613403320312,150.885009765625,0.5002856
65,841.615844726562,458.324615478516,51.472900390625,138.992706298828,0.9999876
65,793.046325683594,460.935668945312,48.00048828125,140.396423339844,0.9999815
65,1249.09692382812,447.498962402344,116.26513671875,238.113525390625,0.9999504
65,1528.86157226562,446.914733886719,68.96630859375,250.906616210938,0.9995945
65,670.517761230469,462.012847900391,29.9463500976562,87.0982971191406,0.99636286
65,918.121215820312,483.891357421875,37.1431884765625,106.121459960938,0.9730707
65,1222.44165039062,464.886596679688,54.5780029296875,163.948364257812,0.9227677
66,845.816467285156,459.087280273438,49.1637573242188,139.332275390625,0.99997616
66,1258.19677734375,448.512603759766,110.555419921875,239.378082275391,0.99995935
66,794.316711425781,462.175750732422,47.20263671875,138.332305908203,0.9999472
66,1518.77294921875,446.266510009766,69.324951171875,250.189788818359,0.9997023
66,670.246398925781,461.281768798828,30.2986450195312,87.4848327636719,0.9917326
66,919.292663574219,483.174591064453,36.8062744140625,107.751373291016,0.98582006
66,1223.40832519531,465.238128662109,50.61572265625,163.753997802734,0.9016565
67,1269.33435058594,447.386413574219,103.26123046875,243.189758300781,0.99997485
67,1492.86767578125,448.355773925781,89.937744140625,246.987121582031,0.9999715
67,847.745178222656,458.594573974609,48.620849609375,140.943328857422,0.99996734
67,795.712951660156,461.252685546875,47.0220947265625,139.509643554688,0.9995789
67,919.125305175781,483.585540771484,37.9805908203125,108.007354736328,0.99862313
67,1221.6123046875,465.647521972656,53.8828125,164.443298339844,0.9955071
67,669.484497070312,460.526245117188,30.6115112304688,88.1699829101562,0.98834
67,545.14453125,459.93505859375,59.6614379882812,149.327514648438,0.6426362
68,849.535522460938,459.067962646484,48.22802734375,140.905364990234,0.99998903
68,1472.19958496094,445.189453125,108.820434570312,247.477294921875,0.9999794
68,1275.599609375,446.166229248047,97.1209716796875,247.070281982422,0.9999541
68,796.103393554688,459.935119628906,47.615966796875,140.747314453125,0.99981564
68,1217.29125976562,461.560699462891,59.498291015625,168.990020751953,0.99936765
68,920.175842285156,484.569671630859,34.8363037109375,105.802276611328,0.9983455
68,668.969421386719,462.125091552734,30.15380859375,86.7448425292969,0.9953548
68,548.234497070312,459.217803955078,56.5913696289062,144.905242919922,0.92673177
69,851.231811523438,459.371185302734,47.480224609375,141.007598876953,0.9999888
69,1285.83728027344,449.238128662109,88.1044921875,245.927947998047,0.99998593
69,1461.54663085938,448.373199462891,116.842529296875,241.883880615234,0.99996936
69,796.412231445312,459.570617675781,47.7455444335938,140.617004394531,0.9999416
69,1215.47888183594,464.723754882812,56.63134765625,164.918090820312,0.99915385
69,920.6435546875,485.171173095703,32.7708740234375,103.592742919922,0.99618006
69,668.81005859375,462.001007080078,30.2283935546875,86.8209533691406,0.99449193
69,549.373413085938,457.747009277344,56.732421875,150.961364746094,0.9869387
70,853.078491210938,459.676055908203,48.8095092773438,141.389007568359,0.99999046
70,1296.75012207031,446.50390625,84.0543212890625,250.475769042969,0.9999857
70,798.490478515625,458.154602050781,47.4888916015625,142.250366210938,0.9999577
70,1443.52172851562,450.630676269531,130.3095703125,240.297790527344,0.999951
70,1214.98901367188,461.114288330078,58.019775390625,169.114044189453,0.9997303
70,919.978271484375,485.073181152344,33.2736206054688,104.268615722656,0.9960658
70,668.671569824219,461.16162109375,30.4005737304688,87.8694458007812,0.9935588
70,550.617980957031,457.867492675781,56.0623168945312,146.592468261719,0.98824954
70,725.515502929688,473.093231201172,30.1931762695312,85.6469421386719,0.55405474
71,854.822143554688,459.798645019531,48.6356201171875,141.2861328125,0.99999297
71,1303.44860839844,445.847442626953,87.169677734375,248.510650634766,0.9999913
71,800.424255371094,456.101837158203,45.9166870117188,143.620269775391,0.9999778
71,1433.18212890625,452.387939453125,137.118530273438,239.00732421875,0.99996877
71,1213.77697753906,462.570892333984,56.8892822265625,166.632415771484,0.9996979
71,551.558776855469,457.815826416016,56.2412719726562,145.549774169922,0.9970138
71,922.480102539062,485.975555419922,32.3292236328125,102.635833740234,0.99061394
71,669.3935546875,461.247741699219,30.1350708007812,87.7134399414062,0.98753476
71,725.010498046875,473.276794433594,29.6724853515625,86.6060791015625,0.67157507
72,855.769104003906,459.580352783203,47.76318359375,142.080657958984,0.9999925
72,1312.34301757812,444.878784179688,84.479248046875,246.758972167969,0.9999919
72,801.802734375,455.003173828125,46.3231811523438,145.206604003906,0.9999778
72,1429.26733398438,451.155487060547,131.348022460938,240.562530517578,0.9999443
72,1212.51306152344,461.612670898438,59.0352783203125,168.007202148438,0.99993336
72,552.692443847656,457.436706542969,56.0186157226562,148.841918945312,0.9967654
72,670.0615234375,461.226043701172,29.8656005859375,87.5828552246094,0.98666984
72,923.977783203125,486.471435546875,30.962890625,101.742919921875,0.9309201
73,1320.955078125,447.520294189453,82.1214599609375,249.740386962891,0.9999949
73,857.044067382812,459.167358398438,48.0587158203125,143.423400878906,0.9999883
73,804.764282226562,455.580596923828,45.3564453125,145.505462646484,0.99994516
73,1421.42407226562,452.463836669922,137.129150390625,236.914337158203,0.99993277
73,1214.13073730469,462.182159423828,60.376953125,167.311248779297,0.9998864
73,554.247314453125,456.626312255859,57.4613647460938,151.294830322266,0.99714154
73,669.176635742188,460.51513671875,30.5926513671875,88.8294067382812,0.9930334
73,923.992309570312,485.06982421875,32.0064086914062,102.707397460938,0.962289
74,1323.34252929688,446.129608154297,86.586181640625,253.979095458984,0.9999932
74,859.962463378906,459.015197753906,49.2659912109375,142.783935546875,0.9999893
74,805.654907226562,455.992309570312,47.3234252929688,146.083068847656,0.9999721
74,1214.21459960938,462.205108642578,59.7169189453125,166.973175048828,0.9998547
74,1418.05139160156,453.229064941406,133.511474609375,238.466979980469,0.99980575
74,558.030700683594,456.659637451172,54.3298950195312,149.450958251953,0.9990478
74,670.074645996094,461.244537353516,30.512451171875,88.3884582519531,0.9916706
74,922.194213867188,484.348297119141,32.6615600585938,105.056915283203,0.97973776
75,1325.49377441406,445.717895507812,93.754638671875,257.4638671875,0.9999964
75,861.096374511719,458.672180175781,49.0389404296875,142.904602050781,0.9999858
75,806.271606445312,454.487640380859,49.2113037109375,150.120086669922,0.99997604
75,1213.560546875,463.423309326172,58.5526123046875,165.635894775391,0.9998652
75,1419.427734375,448.852874755859,120.281127929688,237.467193603516,0.99972683
75,559.603942871094,456.715454101562,54.293701171875,150.269775390625,0.99902606
75,669.832458496094,461.003173828125,30.767333984375,88.4531860351562,0.9946115
